,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16951,16951,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23T00:00:00,MIN @ CLE,L,31.966666666666665,6,18,0.333,0,0,0.0,1,2,0.5,4,2,6,2,2,3,2,2,1,2,13,4,36.2,0,0,31.0,1,13015,13015,13015,5901,4105,1071,16295,10379,16253,10379,10581,8037,10424,871,12952,5353,7977,4426,483,935,23625,4899,7845,6860,8030,3181,1991,47,4160,1.0,31:58,
17417,17417,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21T00:00:00,MIN vs. IND,L,28.303333333333335,4,9,0.444,0,0,0.0,0,2,0.0,1,1,2,2,2,2,0,2,3,1,8,4,17.4,0,0,16.0,1,13015,13015,13015,8970,8410,8884,11905,10379,16253,10379,13970,8037,13970,6720,17435,15764,7977,4426,1564,7734,23625,17426,12525,12396,8030,13475,1991,47,13592,1.0,28:18,
17676,17676,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19T00:00:00,MIN @ BOS,L,30.366666666666667,6,19,0.316,0,1,0.0,1,2,0.5,0,2,2,6,2,1,0,1,2,2,13,-11,25.4,0,0,23.0,1,13015,13015,13015,7197,4105,773,18282,10379,12480,10379,10581,8037,10424,13265,12952,15764,1636,4426,4610,7734,17266,11365,7845,6860,22104,7999,1991,47,8454,1.0,30:22,
18232,18232,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16T00:00:00,MIN @ WAS,L,35.355,12,19,0.632,0,0,0.0,5,12,0.417,2,2,4,2,1,2,0,1,3,8,29,-16,41.8,0,0,39.0,1,13015,13015,13015,3256,173,773,4143,10379,16253,10379,1695,178,13358,3363,12952,9482,7977,9230,1564,7734,17266,17426,235,410,24306,1729,1991,47,1670,1.0,35:21,
18583,18583,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14T00:00:00,MIN vs. LAL,L,35.233333333333334,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,4,2,1,0,1,3,1,8,7,22.2,0,0,20.0,1,13015,13015,13015,3337,8410,12273,5786,10379,12480,10379,13970,14913,13970,6720,4276,5353,3545,4426,4610,7734,17266,17426,12525,12396,5754,10046,1991,47,10538,1.0,35:14,
18795,18795,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12T00:00:00,MIN vs. OKC,L,33.71666666666667,8,15,0.533,0,1,0.0,0,0,0.0,1,4,5,0,3,1,1,1,1,1,16,-18,25.0,0,0,25.0,1,13015,13015,13015,4503,1682,2527,7303,10379,12480,10379,13970,14913,13970,6720,6292,7119,18216,1917,4610,2529,17266,4899,12525,4559,24795,8253,1991,47,7215,1.0,33:43,
19081,19081,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10T00:00:00,MIN vs. POR,W,36.29333333333334,6,20,0.3,0,5,0.0,1,1,1.0,2,3,5,3,2,3,0,2,2,1,13,8,30.5,0,0,27.0,1,1,1,1,2573,4105,567,18499,10379,2710,10379,10581,13594,1,3363,9262,7119,5297,4426,483,7734,23625,11365,12525,6860,5126,5352,1991,47,6101,1.0,36:18,
19563,19563,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08T00:00:00,MIN vs. GSW,L,30.25,5,11,0.455,1,1,1.0,2,3,0.667,3,4,7,1,2,1,0,2,2,2,13,-17,23.9,0,0,24.0,1,13015,13015,13015,7300,5960,6166,11560,5088,12480,1,6298,6723,9126,1704,6292,3971,12082,4426,4610,7734,23625,11365,7845,6860,24587,8938,1991,47,7806,1.0,30:15,
19833,19833,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06T00:00:00,MIN @ SAS,L,24.816666666666663,5,8,0.625,0,0,0.0,4,6,0.667,0,1,1,4,1,4,1,0,2,3,14,-13,35.2,0,0,29.0,1,13015,13015,13015,11859,5960,10488,4161,10379,16253,10379,2586,1851,9126,13265,17435,19466,3545,9230,132,2529,1,11365,4644,5962,23123,3511,1991,47,5084,1.0,24:49,
19862,19862,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05T00:00:00,MIN vs. HOU,L,38.6,9,20,0.45,0,2,0.0,1,4,0.25,2,3,5,1,1,2,0,0,3,2,19,-14,31.5,0,0,29.0,1,13015,13015,13015,1239,1003,567,11865,10379,9212,10379,10581,3959,13745,3363,9262,7119,12082,9230,1564,7734,1,17426,7845,2834,23544,4889,1991,47,5084,1.0,38:36,
20352,20352,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03T00:00:00,MIN vs. PHI,L,36.31666666666667,6,16,0.375,0,1,0.0,4,4,1.0,2,4,6,1,4,1,1,0,1,2,16,5,26.7,0,0,27.0,1,13015,13015,13015,2550,4105,1943,15170,10379,12480,10379,2586,3959,1,3363,6292,5353,12082,785,4610,2529,1,4899,7845,4559,7176,7252,1991,47,6101,1.0,36:19,
20669,20669,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01T00:00:00,MIN @ LAC,L,21.166666666666668,4,9,0.444,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,1,4,1,8,-34,16.4,0,0,14.0,1,13015,13015,13015,15012,8410,8884,11905,10379,12480,10379,13970,8037,13970,13265,12952,15764,18216,16893,4610,2529,17266,22083,12525,12396,25952,14225,1991,47,15220,1.0,21:10,
20725,20725,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30T00:00:00,MIN @ POR,L,42.5,6,11,0.545,0,2,0.0,2,3,0.667,0,5,5,4,1,3,2,0,4,3,14,-10,40.0,0,0,33.0,1,13015,13015,13015,287,4105,6166,6863,10379,9212,10379,6298,6723,9126,13265,4276,7119,3545,9230,483,935,1,22083,4644,5962,21519,2131,1991,47,3390,1.0,42:30,
21160,21160,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28T00:00:00,MIN @ LAL,W,35.715,8,13,0.615,0,1,0.0,6,8,0.75,0,3,3,1,4,0,0,0,3,6,22,5,23.1,0,0,26.0,1,1,1,1,2993,1682,4047,4535,10379,12480,10379,1027,880,7767,13265,9262,12382,12082,785,12208,7734,1,17426,805,1612,7176,9458,1991,47,6625,1.0,35:43,
21271,21271,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26T00:00:00,MIN vs. MIL,L,27.533333333333335,1,10,0.1,0,0,0.0,1,4,0.25,0,4,4,4,3,1,0,2,2,4,3,-13,13.8,0,0,13.0,1,13015,13015,13015,9614,18616,7427,22293,10379,16253,10379,10581,3959,13745,13265,6292,9482,3545,1917,4610,7734,23625,11365,2700,19629,23123,16197,1991,47,16015,1.0,27:32,
23582,23582,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12T00:00:00,MIN vs. HOU,L,27.2,2,10,0.2,1,1,1.0,1,2,0.5,1,2,3,1,0,1,1,1,3,2,6,-11,17.1,0,0,15.0,1,13015,13015,13015,9896,14812,7427,20946,5088,12480,1,10581,8037,10424,6720,12952,12382,12082,16893,4610,2529,17266,17426,7845,14980,22104,13700,1991,47,14380,1.0,27:12,
24108,24108,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08T00:00:00,MIN @ MIA,L,35.13333333333333,8,17,0.471,0,1,0.0,0,1,0.0,3,3,6,1,2,1,0,0,2,1,16,-11,25.7,0,0,25.0,1,13015,13015,13015,3401,1682,1456,11082,10379,12480,10379,13970,13594,13970,1704,9262,5353,12082,4426,4610,7734,1,11365,12525,4559,22104,7812,1991,47,7215,1.0,35:08,
24285,24285,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07T00:00:00,MIN @ ORL,L,38.66833333333334,6,16,0.375,1,1,1.0,0,2,0.0,0,4,4,1,1,1,0,1,2,2,13,-10,21.3,0,0,21.0,1,13015,13015,13015,1209,4105,1943,15170,5088,12480,1,13970,8037,13970,13265,6292,9482,12082,9230,4610,7734,17266,11365,7845,6860,21519,10698,1991,47,9811,1.0,38:40,
24540,24540,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05T00:00:00,MIN @ BKN,W,36.06666666666667,6,14,0.429,0,0,0.0,0,0,0.0,4,8,12,0,2,3,2,1,1,1,12,22,39.4,1,0,34.0,1,1,1,1,2739,4105,3239,12519,10379,16253,10379,13970,14913,13970,871,1125,757,18216,4426,483,935,17266,4899,12525,7749,679,2296,1,47,3049,1.0,36:04,
25255,25255,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01T00:00:00,MIN vs. CHI,L,17.198333333333334,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,8,-8,12.2,0,0,11.0,1,13015,13015,13015,18285,8410,8884,11905,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,17426,18793,12396,20100,17327,1991,47,17518,1.0,17:12,
25567,25567,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30T00:00:00,MIN vs. DET,W,34.075,7,13,0.538,2,4,0.5,3,3,1.0,1,4,5,2,1,3,0,1,3,4,19,15,36.0,0,0,34.0,1,1,1,1,4221,2658,4047,7111,2322,4295,3078,4283,6723,1,6720,6292,7119,7977,9230,483,7734,17266,17426,2700,2834,1990,3255,1991,47,3049,1.0,34:05,
25809,25809,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29T00:00:00,MIN @ MEM,L,34.1,10,18,0.556,2,3,0.667,4,4,1.0,2,2,4,4,1,2,0,1,2,2,26,-6,41.8,0,0,40.0,1,13015,13015,13015,4190,575,1071,6440,2322,6432,1756,2586,3959,1,3363,12952,9482,3545,9230,1564,7734,17266,11365,7845,755,18337,1729,1991,47,1480,1.0,34:06,
