,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20615,20615,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400250,2014-12-01T00:00:00,MIA @ WAS,L,23.6,2,7,0.286,0,2,0.0,5,7,0.714,0,3,3,0,1,1,0,0,0,4,9,-5,14.6,0,0,14.0,1,13015,13015,13015,12972,14812,12273,18776,10379,9212,10379,1695,1396,8970,13265,9262,12382,18216,9230,4610,7734,1,1,2700,11278,17430,15602,1991,47,15220,1.0,23:36,
20844,20844,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400245,2014-11-30T00:00:00,MIA @ NYK,W,37.7,2,11,0.182,0,4,0.0,6,8,0.75,5,5,10,2,2,3,0,2,3,5,10,0,32.0,1,0,28.0,1,1,1,1,1688,14812,6166,21545,10379,4295,10379,1027,880,7767,430,4276,1474,7977,4426,483,7734,23625,17426,1494,9952,11998,4683,1,47,5572,1.0,37:42,
21537,21537,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400206,2014-11-25T00:00:00,MIA vs. GSW,L,31.75,6,11,0.545,2,3,0.667,2,3,0.667,1,2,3,1,1,1,0,1,1,3,16,-25,23.1,0,0,24.0,1,13015,13015,13015,6087,4105,6166,6863,2322,6432,1756,6298,6723,9126,6720,12952,12382,12082,9230,4610,7734,17266,4899,4644,4559,25691,9458,1991,47,7806,1.0,31:45,
21825,21825,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400195,2014-11-23T00:00:00,MIA vs. CHA,W,37.81666666666667,10,14,0.714,2,3,0.667,4,5,0.8,1,7,8,3,0,0,1,0,2,6,26,6,43.1,0,0,41.0,1,1,1,1,1615,575,3239,2317,2322,6432,1756,2586,3038,7273,6720,1821,2923,5297,16893,12208,2529,1,11365,805,755,6399,1485,1991,47,1293,1.0,37:49,
21927,21927,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400185,2014-11-22T00:00:00,MIA @ ORL,W,32.86666666666667,4,9,0.444,1,2,0.5,0,0,0.0,1,6,7,0,2,1,0,1,3,2,9,6,18.4,0,0,19.0,1,1,1,1,5180,8410,8884,11905,5088,9212,3078,13970,14913,13970,6720,2808,3971,18216,4426,4610,7734,17266,17426,7845,11278,6399,12761,1991,47,11292,1.0,32:52,
22376,22376,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400170,2014-11-20T00:00:00,MIA vs. LAC,L,28.283333333333335,5,10,0.5,0,4,0.0,3,4,0.75,2,3,5,0,0,0,0,0,0,2,13,-9,19.0,0,0,18.0,1,13015,13015,13015,8989,5960,7427,7623,10379,4295,10379,4283,3959,7767,3363,9262,7119,18216,16893,12208,7734,1,1,7845,6860,20845,12324,1991,47,12083,1.0,28:17,
22900,22900,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400143,2014-11-16T00:00:00,MIA vs. MIL,L,36.916666666666664,3,11,0.273,1,3,0.333,3,4,0.75,2,4,6,2,2,3,0,0,3,3,10,-1,27.2,0,0,25.0,1,13015,13015,13015,2147,11403,6166,19348,5088,6432,6577,4283,3959,7767,3363,6292,5353,7977,4426,483,7734,1,17426,4644,9952,13151,7013,1991,47,7215,1.0,36:55,
23197,23197,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400124,2014-11-14T00:00:00,MIA @ ATL,L,35.43333333333333,5,12,0.417,3,5,0.6,6,7,0.857,1,3,4,1,1,1,0,1,0,4,19,-4,27.3,0,0,29.0,1,13015,13015,13015,3199,5960,5059,13343,951,2710,2545,1027,1396,6641,6720,9262,9482,12082,9230,4610,7734,17266,1,2700,2834,16415,6960,1991,47,5084,1.0,35:26,
23529,23529,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400112,2014-11-12T00:00:00,MIA vs. IND,L,34.526666666666664,2,10,0.2,1,3,0.333,0,0,0.0,2,5,7,0,0,2,1,2,1,0,5,-10,22.4,0,0,19.0,1,13015,13015,13015,3859,14812,7427,20946,5088,6432,6577,13970,14913,13970,3363,4276,3971,18216,16893,1564,2529,23625,4899,18793,16673,21519,9895,1991,47,11292,1.0,34:32,
23949,23949,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400094,2014-11-09T00:00:00,MIA @ DAL,W,36.68333333333333,13,19,0.684,4,9,0.444,0,2,0.0,0,5,5,4,0,1,0,2,1,1,30,15,45.0,0,0,45.0,1,1,1,1,2289,104,773,2760,354,277,5573,13970,8037,13970,13265,4276,7119,3545,16893,4610,7734,23625,4899,12525,333,1990,1182,1991,47,748,1.0,36:41,
24110,24110,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400085,2014-11-08T00:00:00,MIA vs. MIN,W,31.65,6,9,0.667,2,2,1.0,0,0,0.0,1,2,3,3,2,2,0,0,3,2,14,10,26.1,0,0,26.0,1,1,1,1,6179,4105,8884,2768,2322,9212,1,13970,14913,13970,6720,12952,12382,5297,4426,1564,7734,1,17426,7845,5962,4003,7585,1991,47,6625,1.0,31:39,
24691,24691,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400057,2014-11-05T00:00:00,MIA @ CHA,L,27.7,3,9,0.333,0,2,0.0,3,5,0.6,1,2,3,0,0,2,0,3,1,3,9,2,18.6,0,0,16.0,1,13015,13015,13015,9488,11403,8884,16295,10379,9212,10379,4283,3038,10104,6720,12952,12382,18216,16893,1564,7734,25433,4899,4644,11278,9924,12621,1991,47,13592,1.0,27:42,
24865,24865,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400050,2014-11-04T00:00:00,MIA vs. HOU,L,23.433333333333337,3,9,0.333,1,1,1.0,4,6,0.667,0,1,1,0,3,1,0,0,2,3,11,-14,12.2,0,0,15.0,1,13015,13015,13015,13139,11403,8884,16295,5088,12480,1,2586,1851,9126,13265,17435,19466,18216,1917,4610,7734,1,11365,4644,8893,23544,17327,1991,47,14380,1.0,23:26,
25132,25132,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400040,2014-11-02T00:00:00,MIA vs. TOR,W,36.88333333333333,8,14,0.571,0,2,0.0,2,4,0.5,2,2,4,3,0,1,1,0,3,3,18,12,33.3,0,0,29.0,1,1,1,1,2166,1682,3239,5786,10379,9212,10379,6298,3959,10424,3363,12952,9482,5297,16893,4610,2529,1,17426,4644,3339,3059,4148,1991,47,5084,1.0,36:53,
25377,25377,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400030,2014-11-01T00:00:00,MIA @ PHI,W,29.183333333333337,7,11,0.636,1,3,0.333,0,1,0.0,2,2,4,2,1,2,0,2,0,3,15,4,27.8,0,0,26.0,1,1,1,1,8234,2658,6166,3996,5088,6432,6577,13970,13594,13970,3363,12952,9482,7977,9230,1564,7734,23625,1,4644,5271,8030,6674,1991,47,6625,1.0,29:11,
25684,25684,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400007,2014-10-29T00:00:00,MIA vs. WAS,W,30.3,4,8,0.5,0,2,0.0,4,5,0.8,2,2,4,1,2,0,1,1,2,3,12,5,19.3,0,0,19.0,1,1,1,1,7258,8410,10488,7623,10379,9212,10379,2586,3038,7273,3363,12952,9482,12082,4426,12208,2529,17266,11365,4644,7749,7176,12109,1991,47,11292,1.0,30:18,
