,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21183,21183,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28T00:00:00,MIN @ LAL,W,30.376666666666665,8,13,0.615,6,8,0.75,3,3,1.0,0,0,0,11,3,2,0,0,2,1,25,-2,44.5,1,0,46.0,1,1,1,1,7194,1682,4047,4535,47,545,1466,4283,6723,1,13265,22073,23047,193,1917,1564,7734,1,11365,12525,933,14227,1268,1,47,638,1.0,30:23,
21983,21983,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22T00:00:00,MIN vs. SAC,L,34.983333333333334,5,16,0.313,1,7,0.143,0,0,0.0,0,2,2,12,4,0,0,0,2,1,11,-8,27.4,1,0,26.0,1,13015,13015,13015,3519,5960,1943,18310,5088,994,10216,13970,14913,13970,13265,12952,15764,115,785,12208,7734,1,11365,12525,8893,20100,6899,1,47,6625,1.0,34:59,
22228,22228,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21T00:00:00,MIN vs. SAS,L,29.916666666666668,6,14,0.429,2,4,0.5,1,2,0.5,0,2,2,4,2,0,0,0,4,2,15,-20,21.4,0,0,23.0,1,13015,13015,13015,7594,4105,3239,12519,2322,4295,3078,10581,8037,10424,13265,12952,15764,3545,4426,12208,7734,1,22083,7845,5271,25154,10612,1991,47,8454,1.0,29:55,
22461,22461,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19T00:00:00,MIN vs. NYK,W,31.39666666666667,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,13,2,0,0,1,1,4,14,29,35.1,1,0,32.0,1,1,1,1,6401,5960,8884,6440,2322,4295,3078,6298,8037,1,13265,9262,12382,70,4426,12208,7734,17266,4899,2700,5962,143,3539,1,47,3777,1.0,31:24,
22965,22965,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15T00:00:00,MIN @ DAL,L,29.401666666666667,5,10,0.5,0,1,0.0,3,4,0.75,1,0,1,8,2,0,0,1,4,2,13,-8,24.2,0,0,22.0,1,13015,13015,13015,8052,5960,7427,7623,10379,12480,10379,4283,3959,7767,6720,22073,19466,725,4426,12208,7734,17266,22083,7845,6860,20100,8753,1991,47,9100,1.0,29:24,
23196,23196,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14T00:00:00,MIN @ NOP,L,16.95,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,1,2,0,2,-19,10.4,0,0,10.0,1,13015,13015,13015,18455,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,12952,15764,3545,1917,4610,7734,17266,11365,18793,20761,24991,18706,1991,47,18300,1.0,16:57,
23589,23589,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12T00:00:00,MIN vs. HOU,L,13.566666666666666,0,5,0.0,0,0,0.0,2,2,1.0,0,2,2,6,2,0,0,2,2,1,2,-7,11.4,0,0,10.0,1,13015,13015,13015,20686,22360,16100,22360,10379,16253,10379,6298,8037,1,13265,12952,15764,1636,4426,12208,7734,23625,11365,12525,20761,19249,17940,1991,47,18300,1.0,13:34,
24125,24125,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08T00:00:00,MIN @ MIA,L,22.316666666666663,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,5,3,2,0,0,0,0,2,3,17.3,0,0,15.0,1,13015,13015,13015,14065,18616,16100,20946,10379,9212,10379,13970,14913,13970,6720,9262,9482,2399,1917,1564,7734,1,1,18793,20761,8956,13549,1991,47,14380,1.0,22:19,
24375,24375,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07T00:00:00,MIN @ ORL,L,31.363333333333333,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,7,2,0,3,0,2,1,4,-4,23.9,0,0,19.0,1,13015,13015,13015,6429,18616,12273,21948,10379,9212,10379,6298,8037,1,13265,12952,15764,1067,4426,12208,358,1,11365,12525,17866,16415,8938,1991,47,11292,1.0,31:22,
24588,24588,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05T00:00:00,MIN @ BKN,W,16.716666666666665,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,2,2,1,0,0,3,0,5,-22,9.0,0,0,10.0,1,1,1,1,18652,14812,10488,19586,5088,4295,8529,13970,14913,13970,13265,22073,23047,7977,4426,4610,7734,1,17426,18793,16673,25448,19681,1991,47,18300,1.0,16:43,
25275,25275,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01T00:00:00,MIN vs. CHI,L,18.721666666666668,1,7,0.143,0,2,0.0,1,2,0.5,1,0,1,2,1,0,1,0,2,2,3,-4,9.2,0,0,8.0,1,13015,13015,13015,17043,18616,12273,21948,10379,9212,10379,10581,8037,10424,6720,22073,19466,7977,9230,12208,2529,1,11365,7845,19629,16415,19536,1991,47,19859,1.0,18:43,
25651,25651,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30T00:00:00,MIN vs. DET,W,24.383333333333333,6,11,0.545,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,0,5,2,13,3,21.4,0,0,19.0,1,1,1,1,12265,4105,6166,6863,10379,6432,10379,10581,8037,10424,13265,12952,15764,3545,16893,12208,7734,1,24662,7845,6860,8956,10612,1991,47,11292,1.0,24:23,
25833,25833,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29T00:00:00,MIN @ MEM,L,25.766666666666666,6,9,0.667,2,3,0.667,4,4,1.0,0,0,0,4,3,1,0,0,3,3,18,10,24.0,0,0,26.0,1,13015,13015,13015,11072,4105,8884,2768,2322,6432,1756,2586,3959,1,13265,22073,23047,3545,1917,4610,7734,1,17426,4644,3339,4003,8880,1991,47,6625,1.0,25:46,
