,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18321,18321,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000327,2010-12-09T00:00:00,BOS @ PHI,W,26.023333333333333,7,14,0.5,0,0,0.0,2,2,1.0,1,5,6,2,2,0,2,2,4,3,16,3,30.2,0,0,28.0,1,1,1,1,11247,2971,3345,7819,8666,13752,8666,6796,8399,1,6688,3971,5066,7589,4475,11571,928,22656,20677,5059,4827,8532,5764,2133,38,5802,,26:01,
18438,18438,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000316,2010-12-08T00:00:00,BOS vs. DEN,W,26.583333333333332,4,10,0.4,0,1,0.0,8,12,0.667,1,5,6,0,0,3,0,0,1,10,16,9,32.2,0,0,28.0,1,1,1,1,10841,8488,7515,13736,8666,10294,8666,582,260,9548,6688,3971,5066,17183,16494,418,7858,1,4451,90,4827,4153,4901,2133,38,5802,,26:35,
18895,18895,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000294,2010-12-05T00:00:00,BOS @ NJN,W,29.683333333333337,7,13,0.538,0,0,0.0,2,2,1.0,1,8,9,1,1,1,0,1,3,2,16,27,30.3,0,0,28.0,1,1,1,1,8623,2971,4188,7324,8666,13752,8666,6796,8399,1,6688,1129,2102,11552,9152,4411,7858,16556,16166,7975,4827,147,5716,2133,38,5802,,29:41,
19321,19321,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000280,2010-12-03T00:00:00,BOS vs. CHI,W,22.18166666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,1,2,0,5,0,6,1,17.8,0,0,16.0,1,1,1,1,13972,11210,13551,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,4475,4411,928,1,23517,18434,14454,10499,12694,2133,38,12993,,22:11,
19502,19502,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000264,2010-12-01T00:00:00,BOS vs. POR,W,28.526666666666667,7,9,0.778,0,0,0.0,2,2,1.0,1,6,7,1,1,0,0,1,1,4,16,5,24.9,0,0,24.0,1,1,1,1,9446,2971,8868,1695,8666,13752,8666,6796,8399,1,6688,2657,3773,11552,9152,11571,7858,16556,4451,3087,4827,6885,8414,2133,38,7909,,28:32,
19787,19787,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000254,2010-11-30T00:00:00,BOS @ CLE,W,31.833333333333332,7,14,0.5,1,1,1.0,2,3,0.667,0,11,11,4,0,0,1,1,2,2,17,19,39.2,1,0,35.0,1,1,1,1,7062,2971,3345,7819,4260,10294,1,6796,6990,9548,13200,252,1061,3480,16494,11571,2612,16556,10314,7975,4237,886,2523,1,38,2929,,31:50,
20387,20387,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000224,2010-11-26T00:00:00,BOS vs. TOR,W,26.52,8,16,0.5,0,0,0.0,2,3,0.667,1,3,4,2,1,1,1,0,4,2,18,-15,30.8,0,0,28.0,1,1,1,1,10890,1890,2072,7819,8666,13752,8666,6796,6990,9548,6688,8486,8902,7589,9152,4411,2612,1,20677,7975,3681,23393,5499,2133,38,5802,,26:31,
20726,20726,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000212,2010-11-24T00:00:00,BOS vs. NJN,W,28.026666666666667,3,9,0.333,0,0,0.0,2,2,1.0,1,3,4,2,3,0,2,1,3,2,8,-7,18.8,0,0,18.0,1,1,1,1,9803,11210,8868,16141,8666,13752,8666,6796,8399,1,6688,8486,8902,7589,1991,11571,928,16556,16166,7975,12071,18917,12042,2133,38,11630,,28:02,
21010,21010,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000195,2010-11-22T00:00:00,BOS @ ATL,W,25.2,3,10,0.3,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,0,2,2,7,-2,12.0,0,0,12.0,1,1,1,1,11833,11210,7515,18115,8666,10294,8666,10775,8399,10901,6688,5857,6752,17183,9152,11571,7858,1,10314,7975,13435,13874,16692,2133,38,15898,,25:12,
21185,21185,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000191,2010-11-21T00:00:00,BOS @ TOR,L,29.571666666666665,3,6,0.5,0,0,0.0,6,8,0.75,1,3,4,2,2,0,0,0,4,5,12,-11,17.8,0,0,18.0,1,12551,12551,12551,8697,11210,13551,7819,8666,13752,8666,1409,1106,8141,6688,8486,8902,7589,4475,11571,7858,1,20677,1775,8001,21689,12694,2133,38,11630,,29:34,
21522,21522,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000171,2010-11-19T00:00:00,BOS vs. OKC,L,24.133333333333333,2,10,0.2,0,0,0.0,2,6,0.333,1,3,4,2,1,2,0,1,3,5,6,2,18.8,0,0,16.0,1,12551,12551,12551,12571,14343,7515,20251,8666,13752,8666,6796,2309,13731,6688,8486,8902,7589,9152,1461,7858,16556,16166,1775,14454,9453,12042,2133,38,12993,,24:08,
21693,21693,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000160,2010-11-17T00:00:00,BOS vs. WAS,W,24.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,2,1,2,0,0,2,2,2,15,19.6,0,0,16.0,1,1,1,1,12472,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,1749,2794,7589,9152,1461,7858,1,10314,7975,19760,1722,11513,2133,38,12993,,24:16,
22442,22442,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000135,2010-11-13T00:00:00,BOS @ MEM,W,38.965,4,8,0.5,0,0,0.0,1,1,1.0,0,3,3,2,1,3,1,0,2,3,9,4,26.6,0,0,22.0,1,1,1,1,2193,8488,10315,7819,8666,13752,8666,10775,13681,1,13200,8486,11636,7589,9152,418,2612,1,10314,5059,11061,7663,7461,2133,38,9081,,38:58,
22689,22689,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000118,2010-11-11T00:00:00,BOS @ MIA,W,28.403333333333332,3,7,0.429,0,0,0.0,0,0,0.0,2,7,9,0,1,0,0,2,6,2,6,-2,15.8,0,0,15.0,1,1,1,1,9537,11210,11869,12667,8666,13752,8666,14187,15157,14187,3434,1749,2102,17183,9152,11571,7858,22656,24846,7975,14454,13874,14006,2133,38,13715,,28:24,
23140,23140,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000100,2010-11-08T00:00:00,BOS @ DAL,L,34.513333333333335,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,1,3,0,0,3,1,8,1,21.1,0,0,18.0,1,12551,12551,12551,5135,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,418,7858,1,16166,12408,12071,10499,10645,2133,38,11630,,34:31,
23206,23206,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000093,2010-11-07T00:00:00,BOS @ OKC,W,28.266666666666666,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,0,3,2,8,1,20.0,0,0,17.0,1,1,1,1,9642,8488,11869,5995,8666,13752,8666,14187,15157,14187,3434,8486,6752,7589,16494,4411,7858,1,16166,7975,12071,10499,11283,2133,38,12290,,28:16,
23520,23520,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000073,2010-11-05T00:00:00,BOS vs. CHI,W,37.13333333333333,4,10,0.4,0,0,0.0,7,8,0.875,0,3,3,0,2,1,1,0,3,5,15,0,22.6,0,0,22.0,1,1,1,1,3281,8488,7515,13736,8666,13752,8666,913,1106,6663,13200,8486,11636,17183,4475,4411,2612,1,16166,1775,5625,11567,9764,2133,38,9081,,37:08,
23834,23834,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000058,2010-11-03T00:00:00,BOS vs. MIL,W,33.91166666666667,5,9,0.556,0,0,0.0,4,4,1.0,2,2,4,1,2,2,0,0,6,4,14,1,24.3,0,0,23.0,1,1,1,1,5583,6173,8868,6646,8666,13752,8666,3145,4496,1,3434,12039,8902,11552,4475,1461,7858,1,24846,3087,6325,10499,8726,2133,38,8501,,33:55,
24088,24088,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000049,2010-11-02T00:00:00,BOS @ DET,W,23.716666666666665,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,1,2,0,0,0,1,4,10,10,15.5,0,0,16.0,1,1,1,1,12887,11210,11869,12667,8666,13752,8666,3145,4496,1,3434,8486,6752,11552,4475,11571,7858,1,4451,3087,9880,3629,14232,2133,38,12993,,23:43,
24697,24697,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000023,2010-10-29T00:00:00,BOS vs. NYK,W,23.605,7,12,0.583,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,1,6,3,16,14,24.7,0,0,23.0,1,1,1,1,12979,2971,5171,5762,8666,13752,8666,6796,8399,1,1807,8486,5066,11552,16494,11571,7858,16556,24846,5059,4827,2028,8499,2133,38,8501,,23:36,
24873,24873,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000004,2010-10-27T00:00:00,BOS @ CLE,L,32.89333333333333,7,11,0.636,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,3,2,14,-9,24.5,0,0,22.0,1,12551,12551,12551,6311,2971,6221,4188,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,16494,4411,7858,16556,16166,7975,6325,20389,8618,2133,38,9081,,32:54,
25150,25150,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000001,2010-10-26T00:00:00,BOS vs. MIA,W,29.395,6,7,0.857,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,1,2,3,13,1,22.0,0,0,20.0,1,1,1,1,8842,4364,11869,1250,8666,13752,8666,10775,8399,10901,6688,5857,6752,17183,16494,11571,2612,16556,10314,5059,7152,10499,10096,2133,38,10304,,29:24,
