,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17944,17944,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000347,2010-12-11T00:00:00,HOU vs. CLE,W,34.6,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,6,1,1,1,0,2,1,7,8,24.6,0,0,21.0,1,1,1,1,5074,11210,11869,12667,4260,5173,5649,14187,15157,14187,6688,12039,11636,1695,9152,4411,2612,1,10314,12408,13435,4754,8553,2133,38,9682,,34:36,
18152,18152,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000336,2010-12-10T00:00:00,HOU @ MIL,L,32.88333333333333,4,15,0.267,2,5,0.4,1,2,0.5,1,2,3,3,2,1,0,3,2,2,11,-14,20.1,0,0,21.0,1,12551,12551,12551,6313,8488,2643,18990,1830,2007,5105,10775,8399,10901,6688,12039,11636,5151,4475,4411,7858,24507,10314,7975,8987,23060,11212,2133,38,9682,,32:53,
18728,18728,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000313,2010-12-07T00:00:00,HOU vs. DET,W,42.03333333333333,7,13,0.538,4,6,0.667,4,5,0.8,1,2,3,12,6,6,0,1,2,6,22,27,55.6,1,0,53.0,1,1,1,1,809,2971,4188,7324,248,1129,1646,3145,3576,7631,6688,12039,11636,195,114,10,7858,16556,10314,1010,1928,147,295,1,38,223,,42:02,
19141,19141,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000290,2010-12-04T00:00:00,HOU @ CHI,L,43.53333333333333,5,17,0.294,1,4,0.25,5,7,0.714,2,5,7,4,2,3,0,1,1,7,16,6,37.4,0,0,34.0,1,12551,12551,12551,444,6173,1566,18346,4260,3278,7210,2148,1718,9320,3434,3971,3773,3480,4475,418,7858,16556,4451,549,4827,6115,3028,2133,38,3273,,43:32,
19419,19419,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000281,2010-12-03T00:00:00,HOU @ MEM,W,39.15,11,15,0.733,4,5,0.8,2,2,1.0,1,2,3,12,3,2,0,1,2,2,28,13,52.6,1,0,51.0,1,1,1,1,2083,429,2643,2279,248,2007,1279,6796,8399,1,6688,12039,11636,195,1991,1461,7858,16556,10314,7975,652,2350,489,1,38,317,,39:09,
19534,19534,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000269,2010-12-01T00:00:00,HOU vs. LAL,W,35.61333333333334,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,10,2,2,0,0,2,1,8,18,29.4,0,0,26.0,1,1,1,1,4387,14343,17103,7819,1830,3278,2796,6796,8399,1,6688,16337,14958,416,4475,1461,7858,1,10314,12408,12071,1044,6137,2133,38,6779,,35:37,
19968,19968,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000252,2010-11-29T00:00:00,HOU @ DAL,L,25.6,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,5,2,0,0,0,1,1,6,-13,12.7,0,0,12.0,1,12551,12551,12551,11556,11210,11869,12667,8666,7554,8666,14187,15157,14187,13200,16337,18587,2418,4475,11571,7858,1,4451,12408,14454,22656,16217,2133,38,15898,,25:36,
20140,20140,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000247,2010-11-28T00:00:00,HOU vs. OKC,W,38.266666666666666,5,12,0.417,2,4,0.5,2,4,0.5,3,3,6,8,1,1,2,0,3,5,14,2,41.2,0,0,36.0,1,1,1,1,2579,6173,5171,13402,1830,3278,2796,6796,4496,10901,1807,8486,5066,851,9152,4411,928,1,16166,1775,6325,9453,2059,2133,38,2620,,38:16,
20470,20470,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000222,2010-11-26T00:00:00,HOU @ CHA,L,38.36666666666667,3,7,0.429,0,2,0.0,0,1,0.0,1,2,3,6,2,1,1,0,2,3,6,-12,22.6,0,0,19.0,1,12551,12551,12551,2520,11210,11869,12667,8666,7554,8666,14187,13681,14187,6688,12039,11636,1695,4475,4411,2612,1,10314,5059,14454,22178,9764,2133,38,10957,,38:22,
20830,20830,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000217,2010-11-24T00:00:00,HOU vs. GSW,W,39.56666666666667,4,8,0.5,1,2,0.5,5,6,0.833,0,7,7,10,3,2,0,0,4,5,14,20,40.4,1,0,36.0,1,1,1,1,1843,8488,10315,7819,4260,7554,2796,2148,2309,7094,13200,1749,3773,416,1991,1461,7858,1,20677,1775,6325,739,2238,1,38,2620,,39:34,
21110,21110,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000198,2010-11-22T00:00:00,HOU vs. PHX,L,32.13333333333333,6,10,0.6,0,1,0.0,1,1,1.0,0,1,1,8,1,6,0,1,3,3,13,-15,43.2,0,0,34.0,1,12551,12551,12551,6863,4364,7515,4885,8666,10294,8666,10775,13681,1,13200,16337,18587,851,9152,10,7858,16556,16166,5059,7152,23393,1650,2133,38,3273,,32:08,
21396,21396,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000173,2010-11-19T00:00:00,HOU @ TOR,L,40.041666666666664,3,9,0.333,1,1,1.0,4,4,1.0,1,6,7,12,2,2,0,1,5,5,11,0,41.4,1,0,35.0,1,12551,12551,12551,1622,11210,8868,16141,4260,10294,1,3145,4496,1,6688,2657,3773,195,4475,1461,7858,16556,23517,1775,8987,11567,2012,1,38,2929,,40:03,
21841,21841,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000164,2010-11-17T00:00:00,HOU @ OKC,L,22.483333333333334,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,4,4,1,0,0,3,2,2,-9,11.8,0,0,12.0,1,12551,12551,12551,13740,21564,18895,21564,8666,10294,8666,6796,8399,1,6688,8486,8902,3480,843,4411,7858,1,16166,7975,19760,20389,16825,2133,38,15898,,22:29,
21948,21948,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000156,2010-11-16T00:00:00,HOU vs. CHI,L,43.2,3,5,0.6,0,0,0.0,1,3,0.333,1,3,4,7,4,2,0,0,5,5,7,4,24.3,0,0,22.0,1,12551,12551,12551,505,11210,15311,4885,8666,13752,8666,10775,6990,13731,6688,8486,8902,1199,843,1461,7858,1,23517,1775,13435,7663,8726,2133,38,9081,,43:12,
22246,22246,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000142,2010-11-14T00:00:00,HOU @ NYK,W,35.77166666666667,1,6,0.167,0,3,0.0,5,8,0.625,0,7,7,6,5,3,0,1,3,5,7,1,28.4,0,0,26.0,1,1,1,1,4280,17785,13551,20895,8666,5173,8666,2148,1106,10455,13200,1749,3773,1695,319,418,7858,16556,16166,1775,13435,10499,6588,2133,38,6779,,35:46,
22488,22488,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000122,2010-11-12T00:00:00,HOU @ IND,W,34.61666666666667,5,10,0.5,0,1,0.0,3,4,0.75,1,5,6,7,4,2,2,1,3,4,13,3,38.7,0,0,34.0,1,1,1,1,5061,6173,7515,7819,8666,10294,8666,4822,4496,8141,6688,3971,5066,1199,843,1461,928,16556,16166,3087,7152,8532,2651,2133,38,3273,,34:37,
22852,22852,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000111,2010-11-10T00:00:00,HOU @ WAS,L,21.31833333333333,2,11,0.182,0,3,0.0,0,0,0.0,2,1,3,4,2,0,0,1,4,1,4,-7,11.6,0,0,11.0,1,12551,12551,12551,14591,14343,6221,20814,8666,5173,8666,14187,15157,14187,3434,16337,11636,3480,4475,11571,7858,16556,20677,12408,17086,18917,16969,2133,38,16674,,21:19,
23949,23949,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000059,2010-11-03T00:00:00,HOU vs. NOH,L,20.77166666666667,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,3,2,0,0,0,5,3,9,2,11.5,0,0,14.0,1,12551,12551,12551,14993,11210,11869,12667,1830,2007,5105,10775,8399,10901,13200,21028,22216,5151,4475,11571,7858,1,23517,5059,11061,9453,17084,2133,38,14416,,20:46,
24441,24441,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000037,2010-10-30T00:00:00,HOU vs. DEN,L,20.465,0,7,0.0,0,2,0.0,1,2,0.5,3,4,7,3,3,0,0,1,3,5,1,-4,10.9,0,0,11.0,1,12551,12551,12551,15230,21564,11869,21564,8666,7554,8666,10775,8399,10901,1807,5857,3773,5151,1991,11571,7858,16556,16166,1775,22002,16054,17469,2133,38,16674,,20:28,
