,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17014,17014,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000392,2010-12-18T00:00:00,PHI @ ORL,W,22.02166666666667,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,5,1,0,0,1,0,1,5,7,15.1,0,0,13.0,1,1,1,1,14088,14343,11869,18387,8666,13752,8666,10775,8399,10901,13200,8486,11636,2418,9152,11571,7858,16556,1,12408,16077,5411,14499,2133,38,15172,,22:01,
17204,17204,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000383,2010-12-17T00:00:00,PHI vs. LAL,L,31.45,3,15,0.2,0,4,0.0,0,0,0.0,1,2,3,6,4,2,1,1,4,0,6,-6,23.6,0,0,21.0,1,12551,12551,12551,7342,11210,2643,20251,8666,3278,8666,14187,15157,14187,6688,12039,11636,1695,843,1461,2612,16556,20677,18434,14454,18011,9151,2133,38,9682,,31:27,
17516,17516,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000369,2010-12-15T00:00:00,PHI vs. LAC,W,39.03333333333333,10,20,0.5,3,6,0.5,1,1,1.0,2,4,6,5,1,1,0,0,0,3,24,8,40.7,0,0,40.0,1,1,1,1,2159,708,656,7819,750,1129,2796,10775,13681,1,3434,5857,5066,2418,9152,4411,7858,1,1,5059,1363,4754,2167,2133,38,1641,,39:02,
17567,17567,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000361,2010-12-14T00:00:00,PHI @ NJN,W,36.53333333333333,5,11,0.455,2,3,0.667,7,7,1.0,1,3,4,5,5,1,0,0,4,5,19,14,29.3,0,0,32.0,1,1,1,1,3718,6173,6221,11737,1830,5173,1646,913,1718,1,6688,8486,8902,2418,319,4411,7858,1,20677,1775,3202,2028,6192,2133,38,4024,,36:32,
17813,17813,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000350,2010-12-12T00:00:00,PHI vs. NOH,W,31.55,4,9,0.444,1,1,1.0,3,3,1.0,1,4,5,4,3,1,0,0,3,3,12,8,24.0,0,0,24.0,1,1,1,1,7277,8488,8868,12111,4260,10294,1,4822,6990,1,6688,5857,6752,3480,1991,4411,7858,1,16166,5059,8001,4754,8910,2133,38,7909,,31:33,
18319,18319,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000327,2010-12-09T00:00:00,PHI vs. BOS,L,34.31333333333333,4,13,0.308,1,5,0.2,3,5,0.6,1,2,3,6,3,1,0,1,4,3,12,1,24.6,0,0,24.0,1,12551,12551,12551,5271,8488,4188,17986,4260,2007,8038,4822,3576,10551,6688,12039,11636,1695,1991,4411,7858,16556,20677,5059,8001,10499,8553,2133,38,7909,,34:19,
18598,18598,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000311,2010-12-07T00:00:00,PHI vs. CLE,W,40.4,5,14,0.357,0,4,0.0,6,6,1.0,2,3,5,7,2,1,0,1,3,5,16,17,33.5,0,0,30.0,1,1,1,1,1448,6173,3345,15894,8666,3278,8666,1409,2309,1,3434,8486,6752,1199,4475,4411,7858,16556,16166,1775,4827,1265,4398,2133,38,4894,,40:24,
19064,19064,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000289,2010-12-04T00:00:00,PHI vs. CHA,W,38.63333333333333,6,11,0.545,3,4,0.75,0,0,0.0,1,3,4,7,3,2,2,0,2,1,15,15,39.3,0,0,37.0,1,1,1,1,2374,4364,6221,7065,750,3278,1369,14187,15157,14187,6688,8486,8902,1199,1991,1461,928,1,10314,12408,5625,1722,2505,2133,38,2339,,38:38,
19190,19190,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000278,2010-12-03T00:00:00,PHI @ ATL,L,29.75,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,5,3,0,0,1,1,1,4,-7,9.7,0,0,10.0,1,12551,12551,12551,8583,14343,11869,18387,8666,7554,8666,14187,15157,14187,13200,16337,18587,2418,1991,11571,7858,16556,4451,12408,17086,18917,18298,2133,38,17396,,29:45,
19779,19779,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000256,2010-11-30T00:00:00,PHI vs. POR,W,23.0,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,1,2,0,0,0,6,1,11,-6,14.1,0,0,17.0,1,1,1,1,13389,8488,10315,7819,1830,2007,5105,10775,8399,10901,6688,12039,11636,11552,4475,11571,7858,1,24846,12408,8987,18011,15178,2133,38,12290,,23:00,
20185,20185,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000237,2010-11-27T00:00:00,PHI vs. NJN,W,37.445,9,16,0.563,0,2,0.0,2,4,0.5,2,2,4,13,1,3,0,1,3,2,20,21,52.3,1,0,43.0,1,1,1,1,3077,1201,2072,6552,8666,7554,8666,6796,4496,10901,3434,12039,8902,122,9152,418,7858,16556,16166,7975,2710,596,515,1,38,1144,,37:27,
20341,20341,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000226,2010-11-26T00:00:00,PHI @ MIA,L,33.833333333333336,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5,6,1,2,0,0,3,2,9,1,29.0,0,0,25.0,1,12551,12551,12551,5625,11210,8868,16141,4260,5173,5649,6796,8399,1,6688,5857,6752,1695,9152,1461,7858,1,16166,7975,11061,10499,6324,2133,38,7332,,33:50,
20618,20618,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000211,2010-11-24T00:00:00,PHI @ TOR,L,32.61666666666667,6,12,0.5,1,2,0.5,3,3,1.0,1,6,7,6,2,1,1,1,3,2,16,-2,37.4,0,0,34.0,1,12551,12551,12551,6492,4364,5171,7819,4260,7554,2796,4822,6990,1,6688,2657,3773,1695,4475,4411,2612,16556,16166,7975,4827,13874,3028,2133,38,3273,,32:37,
20935,20935,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000205,2010-11-23T00:00:00,PHI @ WAS,L,42.35,3,12,0.25,0,2,0.0,4,4,1.0,0,5,5,7,4,2,2,2,3,1,10,-6,34.5,0,0,30.0,1,12551,12551,12551,724,11210,5171,19035,8666,7554,8666,3145,4496,1,13200,3971,6752,1199,843,1461,928,22656,16166,12408,9880,18011,4046,2133,38,4894,,42:21,
21437,21437,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000172,2010-11-19T00:00:00,PHI vs. MIL,W,31.2,4,12,0.333,1,3,0.333,1,2,0.5,2,4,6,5,4,0,0,1,4,1,10,5,20.7,0,0,22.0,1,1,1,1,7531,8488,5171,16141,4260,5173,5649,10775,8399,10901,3434,5857,5066,2418,843,11571,7858,16556,20677,12408,9880,6885,10861,2133,38,9081,,31:12,
21842,21842,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000159,2010-11-17T00:00:00,PHI vs. TOR,L,38.083333333333336,7,16,0.438,0,3,0.0,3,3,1.0,2,4,6,7,3,2,1,0,4,4,17,1,40.7,0,0,36.0,1,12551,12551,12551,2671,2971,2072,12547,8666,5173,8666,4822,6990,1,3434,5857,5066,1199,1991,1461,2612,1,20677,3087,4237,10499,2167,2133,38,2620,,38:05,
22006,22006,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000151,2010-11-16T00:00:00,PHI @ CLE,L,37.858333333333334,3,9,0.333,0,2,0.0,5,5,1.0,0,4,4,10,4,0,0,1,5,4,11,-7,26.8,1,0,25.0,1,12551,12551,12551,2814,11210,8868,16141,8666,7554,8666,2148,3576,1,13200,5857,8902,416,843,11571,7858,16556,23517,3087,8987,18917,7359,1,38,7332,,37:52,
22432,22432,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000138,2010-11-13T00:00:00,PHI @ SAS,L,35.48,7,17,0.412,2,3,0.667,0,0,0.0,1,1,2,5,6,2,0,2,2,0,16,-12,25.9,0,0,29.0,1,12551,12551,12551,4480,2971,1566,13632,1830,5173,1646,14187,15157,14187,6688,16337,14958,2418,114,1461,7858,22656,10314,18434,4827,22178,7860,2133,38,5339,,35:29,
22511,22511,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000126,2010-11-12T00:00:00,PHI @ DAL,L,39.35,5,12,0.417,0,4,0.0,1,3,0.333,1,2,3,13,1,1,0,0,3,2,11,-7,36.1,1,0,29.0,1,12551,12551,12551,1961,6173,5171,13402,8666,3278,8666,10775,6990,13731,6688,12039,11636,122,9152,4411,7858,1,16166,7975,8987,18917,3444,1,38,5339,,39:21,
22884,22884,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000115,2010-11-10T00:00:00,PHI @ OKC,L,32.60166666666667,5,8,0.625,0,0,0.0,7,9,0.778,1,1,2,11,6,2,0,0,6,4,17,0,35.9,1,0,34.0,1,12551,12551,12551,6506,6173,10315,4368,8666,13752,8666,913,813,8044,6688,16337,14958,283,114,1461,7858,1,24846,3087,4237,11567,3529,1,38,3273,,32:36,
23308,23308,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000089,2010-11-07T00:00:00,PHI @ NYK,W,42.3,6,14,0.429,4,5,0.8,3,4,0.75,1,4,5,8,2,1,0,1,3,5,19,22,38.0,0,0,38.0,1,1,1,1,742,4364,3345,12667,248,2007,1279,4822,4496,8141,6688,5857,6752,851,4475,4411,7858,16556,16166,1775,3202,499,2864,2133,38,2054,,42:18,
23742,23742,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000070,2010-11-05T00:00:00,PHI vs. CLE,L,38.56666666666667,10,17,0.588,3,5,0.6,6,8,0.75,1,1,2,8,0,2,1,0,6,6,29,2,52.4,0,0,48.0,1,12551,12551,12551,2418,708,1566,5695,750,2007,2386,1409,1106,8141,6688,16337,14958,851,16494,1461,2612,1,24846,1010,551,9453,502,2133,38,541,,38:34,
23819,23819,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000057,2010-11-03T00:00:00,PHI vs. IND,W,34.751666666666665,4,8,0.5,0,1,0.0,3,3,1.0,0,4,4,5,1,4,0,0,1,2,11,17,34.3,0,0,28.0,1,1,1,1,4959,8488,10315,7819,8666,10294,8666,4822,6990,1,13200,5857,8902,2418,9152,118,7858,1,4451,7975,8987,1265,4120,2133,38,5802,,34:45,
24046,24046,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000048,2010-11-02T00:00:00,PHI @ WAS,L,40.95333333333333,6,11,0.545,0,3,0.0,2,2,1.0,1,2,3,13,6,1,0,2,4,1,14,9,34.1,1,0,32.0,1,12551,12551,12551,1193,4364,6221,7065,8666,5173,8666,6796,8399,1,6688,12039,11636,122,114,4411,7858,22656,20677,12408,6325,4153,4191,1,38,4024,,40:57,
24477,24477,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000034,2010-10-30T00:00:00,PHI @ IND,L,30.183333333333337,6,14,0.429,0,1,0.0,0,0,0.0,2,1,3,2,2,2,0,1,1,1,12,-18,22.6,0,0,21.0,1,12551,12551,12551,8271,4364,3345,12667,8666,10294,8666,14187,15157,14187,3434,16337,11636,7589,4475,1461,7858,16556,4451,12408,8001,24164,9764,2133,38,9682,,30:11,
24571,24571,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000021,2010-10-29T00:00:00,PHI vs. ATL,L,31.566666666666663,3,11,0.273,1,2,0.5,1,2,0.5,2,2,4,4,0,2,1,3,4,2,8,5,27.8,0,0,23.0,1,12551,12551,12551,7269,11210,6221,18827,4260,7554,2796,10775,8399,10901,3434,12039,8902,3480,16494,1461,2612,24507,20677,7975,12071,6885,6879,2133,38,8501,,31:34,
25061,25061,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000006,2010-10-27T00:00:00,PHI vs. MIA,L,21.283333333333335,2,9,0.222,2,4,0.5,0,0,0.0,2,0,2,3,5,2,0,2,1,0,6,-8,13.9,0,0,17.0,1,12551,12551,12551,14612,14343,8868,20033,1830,3278,2796,14187,15157,14187,3434,21028,14958,5151,319,1461,7858,22656,4451,18434,14454,19679,15310,2133,38,12290,,21:17,
