,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16729,16729,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000409,2010-12-20T00:00:00,CHA @ WAS,L,32.03333333333333,4,11,0.364,0,3,0.0,1,2,0.5,2,5,7,4,3,1,0,3,2,5,9,-24,23.4,0,0,22.0,1,12551,12551,12551,6924,8488,6221,15626,8666,5173,8666,10775,8399,10901,3434,3971,3773,3480,1991,4411,7858,24507,10314,1775,11061,24901,9294,2133,38,9081,,32:02,
17041,17041,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000385,2010-12-17T00:00:00,CHA @ ATL,L,36.39333333333333,10,15,0.667,1,2,0.5,1,2,0.5,2,5,7,0,2,3,0,0,4,2,22,2,37.4,0,0,36.0,1,12551,12551,12551,3818,708,2643,2848,4260,7554,2796,10775,8399,10901,3434,3971,3773,17183,4475,418,7858,1,20677,7975,1928,9453,3028,2133,38,2620,,36:24,
17395,17395,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000372,2010-12-15T00:00:00,CHA @ MEM,L,29.283333333333335,4,7,0.571,2,3,0.667,0,2,0.0,0,3,3,0,4,0,0,0,2,2,10,-19,9.6,0,0,15.0,1,12551,12551,12551,8904,8488,11869,5995,1830,5173,1646,14187,8399,14187,13200,8486,11636,17183,843,11571,7858,1,10314,7975,9880,24352,18380,2133,38,13715,,29:17,
17646,17646,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000360,2010-12-14T00:00:00,CHA vs. TOR,W,34.715,4,10,0.4,0,2,0.0,1,2,0.5,2,5,7,5,4,4,1,1,4,3,9,-2,35.9,0,0,31.0,1,1,1,1,4994,8488,7515,13736,8666,7554,8666,10775,8399,10901,3434,3971,3773,2418,843,118,2612,16556,20677,5059,11061,13874,3529,2133,38,4463,,34:43,
18011,18011,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000343,2010-12-11T00:00:00,CHA vs. BOS,L,35.18666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,3,1,1,0,0,3,4,5,-29,17.5,0,0,15.0,1,12551,12551,12551,4677,14343,20651,1,8666,13752,8666,10775,8399,10901,6688,5857,6752,5151,9152,4411,7858,1,16166,3087,16077,25086,12917,2133,38,13715,,35:11,
18307,18307,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000330,2010-12-10T00:00:00,CHA @ IND,L,38.483333333333334,3,10,0.3,0,3,0.0,0,0,0.0,5,2,7,0,3,1,1,2,2,1,6,-8,17.4,0,0,17.0,1,12551,12551,12551,2451,11210,7515,18115,8666,5173,8666,14187,15157,14187,422,12039,3773,17183,1991,4411,2612,22656,10314,12408,14454,19679,12975,2133,38,12290,,38:29,
18694,18694,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000310,2010-12-07T00:00:00,CHA vs. DEN,W,40.65,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,3,3,3,1,0,4,1,10,9,25.9,0,0,23.0,1,1,1,1,1334,6173,8868,6646,8666,10294,8666,14187,15157,14187,13200,12039,14958,5151,1991,418,2612,1,20677,12408,9880,4153,7860,2133,38,8501,,40:39,
19057,19057,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000289,2010-12-04T00:00:00,CHA @ PHI,L,39.516666666666666,7,12,0.583,2,4,0.5,3,4,0.75,2,1,3,6,1,1,0,0,0,4,19,-15,33.6,0,0,32.0,1,12551,12551,12551,1866,2971,5171,5762,1830,3278,2796,4822,4496,8141,3434,16337,11636,1695,9152,4411,7858,1,1,3087,3202,23393,4350,2133,38,4024,,39:31,
19387,19387,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000275,2010-12-03T00:00:00,CHA vs. NJN,W,44.166666666666664,5,13,0.385,1,4,0.25,0,1,0.0,4,12,16,8,4,0,0,1,1,3,11,11,38.2,1,0,36.0,1,1,1,1,334,6173,4188,14880,4260,3278,7210,14187,13681,14187,913,144,196,851,843,11571,7858,16556,4451,5059,8987,3146,2803,1,38,2620,,44:10,
19707,19707,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000267,2010-12-01T00:00:00,CHA @ NOH,L,38.583333333333336,5,11,0.455,1,3,0.333,2,4,0.5,0,3,3,2,5,1,0,0,2,2,13,-13,17.6,0,0,21.0,1,12551,12551,12551,2408,6173,6221,11737,4260,5173,5649,6796,4496,10901,13200,8486,11636,7589,319,4411,7858,1,10314,7975,7152,22656,12841,2133,38,9682,,38:35,
20296,20296,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000240,2010-11-27T00:00:00,CHA @ MIL,L,37.775,2,8,0.25,1,4,0.25,2,2,1.0,3,3,6,4,6,0,1,0,5,2,7,-4,17.2,0,0,20.0,1,12551,12551,12551,2879,14343,10315,19035,4260,3278,7210,6796,8399,1,1807,8486,5066,3480,114,11571,2612,1,23517,7975,13435,16054,13123,2133,38,10304,,37:47,
20530,20530,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000222,2010-11-26T00:00:00,CHA vs. HOU,W,36.68333333333333,9,14,0.643,2,3,0.667,0,0,0.0,2,8,10,2,2,0,0,0,3,2,20,17,33.0,1,0,34.0,1,1,1,1,3612,1201,3345,4123,1830,5173,1646,14187,15157,14187,3434,1129,1486,7589,4475,11571,7858,1,16166,7975,2710,1265,4586,1,38,3273,,36:41,
20799,20799,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000209,2010-11-24T00:00:00,CHA vs. NYK,L,38.166666666666664,5,9,0.556,1,3,0.333,0,1,0.0,1,3,4,5,2,1,1,0,1,1,11,5,27.3,0,0,25.0,1,12551,12551,12551,2634,6173,8868,6646,4260,5173,5649,14187,13681,14187,6688,8486,8902,2418,4475,4411,2612,1,4451,12408,8987,6885,7110,2133,38,7332,,38:10,
20857,20857,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000206,2010-11-23T00:00:00,CHA @ NYK,L,33.25,5,9,0.556,2,3,0.667,0,0,0.0,1,4,5,3,1,3,0,0,3,0,12,-11,30.5,0,0,28.0,1,12551,12551,12551,6027,6173,8868,6646,1830,5173,1646,14187,15157,14187,6688,5857,6752,5151,9152,418,7858,1,16166,18434,8001,21689,5627,2133,38,5802,,33:15,
21335,21335,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000182,2010-11-20T00:00:00,CHA vs. PHX,W,35.17666666666667,11,17,0.647,4,8,0.5,0,0,0.0,0,2,2,6,2,0,0,0,3,0,26,13,35.4,0,0,38.0,1,1,1,1,4688,429,1566,4090,248,289,2796,14187,15157,14187,13200,12039,14958,1695,4475,11571,7858,1,16166,18434,941,2350,3716,2133,38,2054,,35:11,
21406,21406,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000175,2010-11-19T00:00:00,CHA @ MIA,L,41.21666666666667,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,7,5,3,0,0,3,1,8,-5,26.1,0,0,24.0,1,12551,12551,12551,1102,8488,11869,5995,8666,7554,8666,14187,15157,14187,13200,8486,11636,1199,319,418,7858,1,16166,12408,12071,17083,7741,2133,38,7909,,41:13,
22107,22107,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000144,2010-11-15T00:00:00,CHA vs. MIN,W,24.68,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,0,2,0,1,0,3,1,6,-2,15.4,0,0,15.0,1,1,1,1,12173,11210,13551,7819,8666,10294,8666,14187,15157,14187,6688,2657,3773,17183,4475,11571,2612,1,16166,12408,14454,13874,14292,2133,38,13715,,24:41,
22295,22295,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000130,2010-11-13T00:00:00,CHA vs. UTA,L,33.733333333333334,5,11,0.455,1,2,0.5,1,2,0.5,1,1,2,2,2,0,0,0,5,2,12,0,15.4,0,0,17.0,1,12551,12551,12551,5689,6173,6221,11737,4260,7554,2796,10775,8399,10901,6688,16337,14958,7589,4475,11571,7858,1,23517,7975,8001,11567,14292,2133,38,12290,,33:44,
22495,22495,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000124,2010-11-12T00:00:00,CHA @ WAS,W,38.2,8,10,0.8,2,2,1.0,1,2,0.5,2,3,5,5,4,0,1,0,1,1,19,12,31.5,0,0,33.0,1,1,1,1,2613,1890,7515,1456,1830,7554,1,10775,8399,10901,3434,8486,6752,2418,843,11571,2612,1,4451,12408,3202,2736,5177,2133,38,3609,,38:12,
22769,22769,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000110,2010-11-10T00:00:00,CHA @ TOR,W,38.0,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,3,6,2,2,1,3,0,10,10,24.1,0,0,24.0,1,1,1,1,2735,6173,10315,4368,8666,10294,8666,14187,15157,14187,13200,8486,11636,5151,114,1461,928,16556,16166,18434,9880,3629,8849,2133,38,7909,,38:00,
23159,23159,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000095,2010-11-08T00:00:00,CHA vs. SAS,L,36.46666666666667,5,9,0.556,1,2,0.5,4,6,0.667,2,4,6,5,1,1,1,1,2,3,15,4,34.7,0,0,31.0,1,12551,12551,12551,3765,6173,8868,6646,4260,7554,2796,3145,2309,9548,3434,5857,5066,2418,9152,4411,2612,16556,10314,5059,5625,7663,3959,2133,38,4463,,36:28,
23384,23384,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000080,2010-11-06T00:00:00,CHA vs. ORL,L,37.37833333333333,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,0,2,1,6,-2,13.0,0,0,13.0,1,12551,12551,12551,3119,11210,10315,15101,8666,10294,8666,14187,15157,14187,6688,5857,6752,7589,4475,11571,7858,1,10314,12408,14454,13874,15984,2133,38,15172,,37:23,
23679,23679,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000071,2010-11-05T00:00:00,CHA @ DET,L,38.81666666666667,3,11,0.273,1,5,0.2,0,0,0.0,1,6,7,6,3,0,3,0,0,1,7,-7,30.4,0,0,27.0,1,12551,12551,12551,2257,11210,6221,18827,4260,2007,8038,14187,15157,14187,6688,2657,3773,1695,1991,11571,340,1,1,12408,13435,18917,5665,2133,38,6257,,38:49,
24005,24005,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000055,2010-11-03T00:00:00,CHA @ NJN,W,39.711666666666666,10,18,0.556,2,6,0.333,2,4,0.5,1,2,3,3,2,0,0,0,1,3,24,-1,30.1,0,0,32.0,1,1,1,1,1770,708,1199,6646,1830,1129,5649,6796,4496,10901,6688,12039,11636,5151,4475,11571,7858,1,4451,5059,1363,12741,5808,2133,38,4024,,39:43,
24436,24436,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000038,2010-10-30T00:00:00,CHA @ MIL,L,24.6,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,0,5,2,5,-3,11.9,0,0,11.0,1,12551,12551,12551,12230,17785,17103,19035,4260,3278,7210,6796,8399,1,13200,12039,14958,11552,16494,11571,2612,1,23517,7975,16077,15016,16763,2133,38,16674,,24:36,
24585,24585,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000019,2010-10-29T00:00:00,CHA vs. IND,L,32.88333333333333,5,9,0.556,1,5,0.2,2,2,1.0,2,6,8,2,4,0,0,0,1,1,13,-8,21.6,0,0,24.0,1,12551,12551,12551,6313,6173,8868,6646,4260,2007,8038,6796,8399,1,3434,2657,2794,7589,843,11571,7858,1,4451,12408,7152,19679,10349,2133,38,7909,,32:53,
24819,24819,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000012,2010-10-27T00:00:00,CHA @ DAL,L,35.233333333333334,5,12,0.417,2,5,0.4,0,0,0.0,1,3,4,3,2,2,1,0,2,1,12,-19,28.3,0,0,27.0,1,12551,12551,12551,4641,6173,5171,13402,1830,2007,5105,14187,15157,14187,6688,8486,8902,5151,4475,1461,2612,1,10314,12408,8001,24352,6642,2133,38,6257,,35:14,
