,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20373,20373,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000225,2010-11-26T00:00:00,DET vs. MIL,W,28.061666666666667,8,12,0.667,0,0,0.0,2,3,0.667,1,2,3,7,2,0,0,2,5,2,18,26,30.1,0,0,28.0,1,1,1,1,9787,1890,5171,2848,8666,13752,8666,6796,6990,9548,6688,12039,11636,1199,4475,11571,7858,22656,23517,7975,3681,195,5808,2133,38,5802,,28:04,
20624,20624,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000214,2010-11-24T00:00:00,DET @ MEM,L,25.9,6,15,0.4,0,1,0.0,5,6,0.833,0,2,2,1,2,1,0,3,5,5,17,-17,21.9,0,0,22.0,1,12551,12551,12551,11332,4364,2643,13736,8666,10294,8666,2148,2309,7094,13200,12039,14958,11552,4475,4411,7858,24507,23517,1775,4237,23950,10160,2133,38,9081,,25:54,
20849,20849,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000207,2010-11-23T00:00:00,DET @ DAL,L,31.855,4,8,0.5,1,1,1.0,10,10,1.0,0,5,5,3,1,0,0,0,2,5,19,-6,28.5,0,0,28.0,1,12551,12551,12551,7047,8488,10315,7819,4260,10294,1,239,543,1,13200,3971,6752,5151,9152,11571,7858,1,10314,1775,3202,18011,6551,2133,38,5802,,31:51,
21199,21199,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000192,2010-11-21T00:00:00,DET vs. WAS,W,36.21666666666667,6,11,0.545,1,1,1.0,2,3,0.667,0,1,1,7,3,1,0,2,2,3,15,14,26.7,0,0,26.0,1,1,1,1,3943,4364,6221,7065,4260,10294,1,6796,6990,9548,13200,16337,18587,1199,1991,4411,7858,22656,10314,5059,5625,2028,7416,2133,38,6779,,36:13,
21843,21843,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000161,2010-11-17T00:00:00,DET vs. LAL,L,32.483333333333334,7,17,0.412,0,2,0.0,4,4,1.0,0,2,2,4,0,2,0,0,3,4,18,-11,32.4,0,0,28.0,1,12551,12551,12551,6599,2971,1566,13632,8666,7554,8666,3145,4496,1,13200,12039,14958,3480,16494,1461,7858,1,16166,3087,3681,21689,4815,2133,38,5802,,32:29,
22160,22160,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000149,2010-11-15T00:00:00,DET @ GSW,L,33.5,2,8,0.25,0,1,0.0,7,8,0.875,3,5,8,6,2,0,0,2,4,5,11,8,27.6,0,0,25.0,1,12551,12551,12551,5855,14343,10315,19035,8666,10294,8666,913,1106,6663,1807,3971,2794,1695,4475,11571,7858,22656,20677,1775,8987,4754,6969,2133,38,7332,,33:30,
22264,22264,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000140,2010-11-14T00:00:00,DET @ SAC,W,33.93333333333333,6,13,0.462,0,0,0.0,5,6,0.833,2,1,3,7,4,1,0,0,2,4,17,8,30.1,0,0,29.0,1,1,1,1,5554,4364,4188,11508,8666,13752,8666,2148,2309,7094,3434,16337,11636,1199,843,4411,7858,1,10314,3087,4237,4754,5808,2133,38,5339,,33:56,
22634,22634,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000129,2010-11-12T00:00:00,DET @ LAC,W,31.2,6,14,0.429,0,1,0.0,5,7,0.714,2,1,3,6,1,1,0,3,3,4,17,6,31.6,0,0,28.0,1,1,1,1,7531,4364,3345,12667,8666,10294,8666,2148,1718,9320,3434,16337,11636,1695,9152,4411,7858,24507,16166,3087,4237,6115,5135,2133,38,5802,,31:12,
22932,22932,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000106,2010-11-09T00:00:00,DET @ POR,L,34.275,7,17,0.412,0,3,0.0,3,4,0.75,0,2,2,2,2,0,0,2,3,4,17,-14,20.4,0,0,21.0,1,12551,12551,12551,5302,2971,1566,13632,8666,5173,8666,4822,4496,8141,13200,12039,14958,7589,4475,11571,7858,22656,16166,3087,4237,23060,11021,2133,38,9682,,34:17,
23307,23307,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000091,2010-11-07T00:00:00,DET vs. GSW,W,32.75,7,15,0.467,1,2,0.5,6,6,1.0,3,2,5,9,4,1,0,0,2,4,21,2,39.5,0,0,38.0,1,1,1,1,6404,2971,2643,11367,4260,7554,2796,1409,2309,1,1807,12039,6752,588,843,4411,7858,1,10314,3087,2291,9453,2450,2133,38,2054,,32:45,
23953,23953,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000054,2010-11-03T00:00:00,DET @ ATL,L,13.5,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,2,0,1,2,0,5,-2,16.7,0,0,14.0,1,12551,12551,12551,19737,14343,13551,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,5151,16494,1461,7858,16556,10314,18434,16077,13874,13429,2133,38,14416,,13:30,
24167,24167,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000049,2010-11-02T00:00:00,DET vs. BOS,L,39.35,6,15,0.4,0,0,0.0,3,3,1.0,0,1,1,3,3,1,0,2,1,2,15,-9,20.7,0,0,21.0,1,12551,12551,12551,1961,4364,2643,13736,8666,13752,8666,4822,6990,1,13200,16337,18587,5151,1991,4411,7858,22656,4451,7975,5625,20389,10861,2133,38,9682,,39:21,
24376,24376,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000035,2010-10-30T00:00:00,DET @ CHI,L,37.68333333333333,5,13,0.385,0,2,0.0,8,11,0.727,1,4,5,7,1,1,1,3,4,6,18,-18,39.5,0,0,34.0,1,12551,12551,12551,2931,6173,4188,14880,8666,7554,8666,582,388,9283,6688,5857,6752,1199,9152,4411,2612,24507,20677,1010,3681,24164,2450,2133,38,3273,,37:41,
24538,24538,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000024,2010-10-29T00:00:00,DET vs. OKC,L,39.13333333333333,10,18,0.556,0,0,0.0,4,6,0.667,0,5,5,9,3,0,0,3,3,5,24,-2,40.5,0,0,38.0,1,12551,12551,12551,2097,708,1199,6646,8666,13752,8666,3145,2309,9548,13200,3971,6752,588,1991,11571,7858,24507,16166,1775,1363,13874,2223,2133,38,2054,,39:08,
25052,25052,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000005,2010-10-27T00:00:00,DET @ NJN,L,29.383333333333333,4,10,0.4,1,2,0.5,5,6,0.833,1,2,3,7,0,0,0,1,2,3,14,-5,28.1,0,0,25.0,1,12551,12551,12551,8843,8488,7515,13736,4260,7554,2796,2148,2309,7094,6688,12039,11636,1199,16494,11571,7858,16556,10314,5059,6325,17083,6747,2133,38,7332,,29:23,
