,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19232,19232,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000283,2010-12-03T00:00:00,MIN @ SAS,L,40.016666666666666,12,24,0.5,0,1,0.0,4,4,1.0,1,5,6,0,3,1,1,0,3,2,28,9,38.2,0,0,38.0,1,12551,12551,12551,1635,247,171,7819,8666,10294,8666,3145,4496,1,6688,3971,5066,17183,1991,4411,2612,1,16166,7975,652,4153,2803,2133,38,2054,,40:01,
19526,19526,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000268,2010-12-01T00:00:00,MIN @ DAL,L,29.2,6,14,0.429,0,3,0.0,4,6,0.667,1,2,3,0,0,1,1,0,4,3,16,0,25.6,0,0,23.0,1,12551,12551,12551,8955,4364,3345,12667,8666,5173,8666,3145,2309,9548,6688,12039,11636,17183,16494,4411,2612,1,20677,5059,4827,11567,8031,2133,38,8501,,29:12,
20170,20170,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000238,2010-11-27T00:00:00,MIN vs. GSW,L,34.71666666666667,11,25,0.44,1,2,0.5,5,7,0.714,6,3,9,3,3,0,1,1,3,5,28,-12,43.3,0,0,43.0,1,12551,12551,12551,4985,429,117,12538,4260,7554,2796,2148,1718,9320,214,8486,2102,5151,1991,11571,2612,16556,16166,1775,652,22178,1629,2133,38,1144,,34:43,
20643,20643,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000215,2010-11-24T00:00:00,MIN vs. SAS,L,29.95,5,12,0.417,1,1,1.0,0,0,0.0,0,9,9,1,4,1,1,0,4,1,11,-2,25.3,0,0,26.0,1,12551,12551,12551,8430,6173,5171,13402,4260,10294,1,14187,15157,14187,13200,725,2102,11552,843,4411,2612,1,20677,12408,8987,13874,8186,2133,38,6779,,29:57,
21101,21101,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000197,2010-11-22T00:00:00,MIN @ OKC,L,36.541666666666664,7,20,0.35,0,3,0.0,1,3,0.333,2,5,7,3,5,0,1,1,5,4,15,-20,25.9,0,0,27.0,1,12551,12551,12551,3716,2971,656,16099,8666,5173,8666,10775,6990,13731,3434,3971,3773,5151,319,11571,2612,16556,23517,3087,5625,24496,7860,2133,38,6257,,36:33,
21427,21427,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000176,2010-11-19T00:00:00,MIN vs. LAL,L,38.928333333333335,9,22,0.409,1,4,0.25,6,6,1.0,4,6,10,2,6,2,2,2,4,5,25,-14,46.0,1,0,46.0,1,12551,12551,12551,2209,1201,357,13712,4260,3278,7210,1409,2309,1,913,2657,1486,7589,114,1461,928,22656,20677,1775,1146,23060,1178,1,38,748,,38:56,
21860,21860,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000162,2010-11-17T00:00:00,MIN vs. LAC,W,37.65,14,23,0.609,2,3,0.667,3,3,1.0,2,5,7,1,2,1,1,0,2,2,33,7,46.9,0,0,47.0,1,1,1,1,2954,72,252,4877,1830,5173,1646,4822,6990,1,3434,3971,3773,11552,4475,4411,2612,1,10314,7975,219,5411,1066,2133,38,642,,37:39,
22075,22075,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000144,2010-11-15T00:00:00,MIN @ CHA,L,38.7,12,25,0.48,3,3,1.0,1,3,0.333,2,3,5,2,2,0,2,3,4,2,28,-10,41.0,0,0,42.0,1,12551,12551,12551,2336,247,117,11168,750,5173,1,10775,6990,13731,3434,8486,6752,7589,4475,11571,928,24507,20677,7975,652,21087,2104,2133,38,1306,,38:42,
22204,22204,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000139,2010-11-14T00:00:00,MIN @ ATL,L,33.916666666666664,10,16,0.625,1,3,0.333,4,7,0.571,1,3,4,3,5,1,0,0,5,5,25,6,32.3,0,0,35.0,1,12551,12551,12551,5573,708,2072,4368,4260,5173,5649,3145,1718,10779,6688,8486,8902,5151,319,4411,7858,1,23517,1775,1146,6115,4863,2133,38,2929,,33:55,
22491,22491,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000125,2010-11-12T00:00:00,MIN vs. NYK,W,40.69,16,29,0.552,2,4,0.5,1,2,0.5,1,5,6,4,1,3,1,2,3,3,35,2,59.2,0,0,55.0,1,1,1,1,1316,15,18,7029,1830,3278,2796,10775,8399,10901,6688,3971,5066,3480,9152,418,2612,22656,16166,5059,130,9453,160,2133,38,156,,40:41,
22872,22872,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000117,2010-11-10T00:00:00,MIN @ SAC,W,41.235,17,31,0.548,1,2,0.5,7,10,0.7,2,7,9,2,3,1,0,2,3,7,42,9,55.8,0,0,56.0,1,1,1,1,1098,6,8,7064,4260,7554,2796,913,543,9473,3434,1749,2102,7589,1991,4411,7858,22656,16166,549,18,4153,284,2133,38,128,,41:14,
23047,23047,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000107,2010-11-09T00:00:00,MIN @ LAL,L,36.31666666666667,6,15,0.4,0,1,0.0,5,5,1.0,0,1,1,2,5,4,0,1,5,4,17,-2,28.2,0,0,28.0,1,12551,12551,12551,3871,4364,2643,13736,8666,10294,8666,2148,3576,1,13200,16337,18587,7589,319,118,7858,16556,23517,3087,4237,13874,6697,2133,38,5802,,36:19,
23210,23210,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000092,2010-11-07T00:00:00,MIN @ HOU,L,22.683333333333337,5,12,0.417,0,1,0.0,5,6,0.833,0,2,2,0,1,0,0,2,5,3,15,-5,16.4,0,0,17.0,1,12551,12551,12551,13615,6173,5171,13402,8666,10294,8666,2148,2309,7094,13200,12039,14958,17183,9152,11571,7858,22656,23517,5059,5625,17083,13606,2133,38,12290,,22:41,
23526,23526,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000074,2010-11-05T00:00:00,MIN vs. ATL,L,35.583333333333336,6,17,0.353,0,3,0.0,4,5,0.8,1,5,6,2,3,1,2,2,4,3,16,-9,32.2,0,0,30.0,1,12551,12551,12551,4400,4364,1566,16026,8666,5173,8666,3145,3576,7631,6688,3971,5066,7589,1991,4411,928,22656,20677,5059,4827,20389,4901,2133,38,4894,,35:35,
24098,24098,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000050,2010-11-02T00:00:00,MIN @ MIA,L,10.583333333333334,4,9,0.444,1,1,1.0,2,2,1.0,1,1,2,0,2,0,0,1,1,2,11,-6,11.4,0,0,14.0,1,12551,12551,12551,21287,8488,8868,12111,4260,10294,1,6796,8399,1,6688,16337,14958,17183,4475,11571,7858,16556,4451,7975,8987,18011,17129,2133,38,14416,,10:35,
24490,24490,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000036,2010-10-30T00:00:00,MIN @ MEM,L,20.733333333333334,2,6,0.333,0,0,0.0,2,6,0.333,1,4,5,1,6,0,1,0,3,3,6,-22,10.5,0,0,14.0,1,12551,12551,12551,15027,14343,13551,16141,8666,13752,8666,6796,2309,13731,6688,5857,6752,11552,114,11571,2612,1,16166,5059,14454,24740,17767,2133,38,14416,,20:44,
24553,24553,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000026,2010-10-29T00:00:00,MIN vs. MIL,W,31.333333333333332,8,14,0.571,2,3,0.667,3,5,0.6,4,6,10,2,3,1,0,0,3,4,21,11,36.0,1,0,37.0,1,1,1,1,7429,1890,3345,5995,1830,5173,1646,4822,3576,10551,913,2657,1486,7589,1991,4411,7858,1,16166,3087,2291,3146,3479,1,38,2339,,31:20,
24844,24844,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000009,2010-10-27T00:00:00,MIN vs. SAC,L,34.285,6,16,0.375,1,1,1.0,4,6,0.667,2,5,7,1,1,0,0,2,2,4,17,-3,25.9,0,0,26.0,1,12551,12551,12551,5288,4364,2072,15101,4260,10294,1,3145,2309,9548,3434,3971,3773,11552,9152,11571,7858,22656,10314,3087,4237,15016,7860,2133,38,6779,,34:17,
