,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17636,17636,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000363,2010-12-14T00:00:00,ATL @ DET,L,11.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,0,0,-7,6.6,0,0,5.0,1,12551,12551,12551,21049,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,22656,10314,18434,22308,18917,20350,2133,38,21042,,11:07,
18021,18021,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000342,2010-12-11T00:00:00,ATL vs. IND,W,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,1,1,0,-3,5.9,0,0,5.0,1,1,1,1,23170,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,2612,1,4451,12408,22308,15016,20893,2133,38,21042,,5:53,
18609,18609,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000309,2010-12-07T00:00:00,ATL vs. NJN,W,13.771666666666668,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,2,0,1,0,0,3,1,2,-4,12.8,0,0,10.0,1,1,1,1,19574,17785,18895,16141,8666,13752,8666,14187,8399,14187,6688,8486,8902,7589,16494,4411,7858,1,16166,12408,19760,16054,16155,2133,38,17396,,13:46,
18821,18821,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000303,2010-12-06T00:00:00,ATL @ ORL,W,12.5,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,4,1,0,-3,9.3,0,0,7.0,1,1,1,1,20300,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,5151,16494,11571,7858,16556,20677,12408,22308,15016,18627,2133,38,19635,,12:30,
19122,19122,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000288,2010-12-04T00:00:00,ATL @ MIA,L,5.366666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0,-1,1.2,0,0,1.0,1,12551,12551,12551,23398,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,7975,22308,12741,23726,2133,38,23758,,5:22,
19213,19213,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000278,2010-12-03T00:00:00,ATL vs. PHI,W,25.913333333333338,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,2,1,0,0,1,2,1,8,16,17.2,0,0,16.0,1,1,1,1,11329,11210,11869,12667,8666,13752,8666,6796,8399,1,3434,5857,5066,7589,9152,11571,7858,16556,10314,12408,12071,1469,13123,2133,38,12993,,25:55,
19671,19671,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000261,2010-12-01T00:00:00,ATL vs. MEM,W,11.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,3,2,0,5,7.1,0,0,6.0,1,1,1,1,20637,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,2612,1,16166,7975,22308,6885,20087,2133,38,20328,,11:59,
20086,20086,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000242,2010-11-28T00:00:00,ATL @ TOR,W,10.4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,1,-2,4.9,0,0,4.0,1,1,1,1,21361,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,16494,11571,7858,1,4451,12408,22002,13874,21542,2133,38,21732,,10:24,
20238,20238,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000234,2010-11-27T00:00:00,ATL @ NYK,W,9.958333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,1,3,2,0,5.6,0,0,5.0,1,1,1,1,21561,17785,15311,20251,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,22656,4451,5059,19760,11567,21065,2133,38,21042,,9:58,
20586,20586,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000220,2010-11-25T00:00:00,ATL vs. WAS,W,20.483333333333334,1,4,0.25,0,0,0.0,2,3,0.667,0,4,4,1,3,0,2,1,5,3,4,2,13.3,0,0,13.0,1,1,1,1,15213,17785,17103,19035,8666,13752,8666,6796,6990,9548,13200,5857,8902,11552,1991,11571,928,16556,23517,5059,17086,9453,15796,2133,38,15172,,20:29,
20862,20862,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000204,2010-11-23T00:00:00,ATL @ NJN,L,10.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,1,2,0,4,-5,14.2,0,0,12.0,1,12551,12551,12551,21205,14343,17103,7819,8666,13752,8666,14187,15157,14187,1807,8486,5066,7589,16494,11571,7858,16556,10314,18434,17086,17083,15070,2133,38,15898,,10:44,
21062,21062,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000195,2010-11-22T00:00:00,ATL vs. BOS,L,10.058333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,2,1,1,0,-5,1.6,0,0,3.0,1,12551,12551,12551,21507,21564,17103,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,22656,4451,12408,22308,17083,23552,2133,38,22446,,10:04,
21292,21292,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000184,2010-11-20T00:00:00,ATL vs. DAL,L,10.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-12,1.2,0,0,1.0,1,12551,12551,12551,21156,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,16556,4451,18434,22308,22178,23726,2133,38,23758,,10:52,
21938,21938,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000152,2010-11-16T00:00:00,ATL @ IND,W,12.148333333333332,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,4,2,5,-4,9.2,0,0,8.0,1,1,1,1,20509,14343,18895,2848,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,2612,1,20677,7975,16077,16054,18645,2133,38,18861,,12:09,
22234,22234,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000139,2010-11-14T00:00:00,ATL vs. MIN,W,11.6,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,1,1,0,4,3,4,1,12.7,0,0,10.0,1,1,1,1,20833,21564,18895,21564,8666,13752,8666,3145,4496,1,13200,16337,18587,11552,16494,4411,2612,1,20677,5059,17086,10499,16217,2133,38,17396,,11:36,
22597,22597,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000121,2010-11-12T00:00:00,ATL vs. UTA,L,16.666666666666668,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,3,2,2,-1,9.1,0,0,8.0,1,12551,12551,12551,17769,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,12039,11636,11552,9152,11571,2612,1,16166,7975,19760,12741,18742,2133,38,18861,,16:40,
22865,22865,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000108,2010-11-10T00:00:00,ATL vs. MIL,L,22.716666666666665,6,7,0.857,0,0,0.0,4,6,0.667,1,4,5,1,3,0,0,0,3,5,16,-5,20.5,0,0,22.0,1,12551,12551,12551,13590,4364,11869,1250,8666,13752,8666,3145,2309,9548,6688,5857,6752,11552,1991,11571,7858,1,16166,1775,4827,17083,10976,2133,38,9081,,22:43,
23126,23126,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000096,2010-11-08T00:00:00,ATL @ ORL,L,15.633333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,6,7,0,2,0,0,0,4,2,2,-8,8.4,0,0,9.0,1,12551,12551,12551,18444,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,2657,3773,17183,4475,11571,7858,1,20677,7975,19760,19679,19183,2133,38,18150,,15:38,
23258,23258,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000090,2010-11-07T00:00:00,ATL vs. PHX,L,8.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,2,0,-13,0.5,0,0,1.0,1,12551,12551,12551,22167,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,16166,7975,22308,22656,24122,2133,38,23758,,8:27,
23610,23610,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000074,2010-11-05T00:00:00,ATL @ MIN,W,18.766666666666666,1,2,0.5,0,0,0.0,5,8,0.625,1,3,4,0,1,1,0,0,1,5,7,-4,13.8,0,0,13.0,1,1,1,1,16363,17785,20651,7819,8666,13752,8666,2148,1106,10455,6688,8486,8902,17183,9152,4411,7858,1,4451,1775,13435,16054,15385,2133,38,15172,,18:46,
23992,23992,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000054,2010-11-03T00:00:00,ATL vs. DET,W,18.65,6,7,0.857,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,2,12,2,16.4,0,0,16.0,1,1,1,1,16441,4364,11869,1250,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,4411,7858,1,4451,7975,8001,9453,13606,2133,38,12993,,18:39,
24115,24115,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000047,2010-11-02T00:00:00,ATL @ CLE,W,15.568333333333332,1,1,1.0,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,0,3,2,3,9,4.4,0,0,5.0,1,1,1,1,18498,17785,22313,1,8666,13752,8666,10775,6990,13731,13200,12039,14958,17183,9152,11571,7858,1,16166,7975,18785,4153,21802,2133,38,21042,,15:34,
24425,24425,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000031,2010-10-30T00:00:00,ATL vs. WAS,W,17.31,1,3,0.333,0,0,0.0,4,4,1.0,4,1,5,0,2,0,1,2,4,4,6,2,13.0,0,0,13.0,1,1,1,1,17330,17785,18895,16141,8666,13752,8666,3145,4496,1,913,16337,6752,17183,4475,11571,2612,22656,20677,3087,14454,9453,15984,2133,38,15172,,17:19,
24756,24756,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000021,2010-10-29T00:00:00,ATL @ PHI,W,14.233333333333333,3,5,0.6,0,0,0.0,1,1,1.0,2,5,7,1,1,1,0,1,2,1,7,7,18.9,0,0,17.0,1,1,1,1,19309,11210,15311,4885,8666,13752,8666,10775,13681,1,3434,3971,3773,11552,9152,4411,7858,16556,10314,12408,13435,5411,11976,2133,38,12290,,14:14,
24850,24850,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000008,2010-10-27T00:00:00,ATL @ MEM,W,29.616666666666667,5,7,0.714,0,0,0.0,7,7,1.0,5,6,11,1,2,0,2,2,3,4,17,13,35.7,1,0,33.0,1,1,1,1,8667,6173,11869,2369,8666,13752,8666,913,1718,1,422,2657,1061,11552,4475,11571,928,22656,16166,3087,4237,2350,3607,1,38,3609,,29:37,
