,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19453,19453,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000273,2010-12-02T00:00:00,MIA @ CLE,W,32.56666666666667,10,16,0.625,0,1,0.0,2,3,0.667,3,6,9,9,3,3,0,0,4,2,22,19,52.3,0,0,46.0,1,1,1,1,6535,708,2072,4368,8666,10294,8666,6796,6990,9548,1807,2657,2102,588,1991,418,7858,1,20677,7975,1928,886,515,2133,38,748,,32:34,
19523,19523,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000265,2010-12-01T00:00:00,MIA vs. DET,W,18.483333333333334,7,9,0.778,0,0,0.0,2,5,0.4,0,2,2,1,3,2,0,0,4,4,16,19,22.9,0,0,23.0,1,1,1,1,16544,2971,8868,1695,8666,13752,8666,6796,3576,13620,13200,12039,14958,11552,1991,1461,7858,1,20677,3087,4827,886,9594,2133,38,8501,,18:29,
19972,19972,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000250,2010-11-29T00:00:00,MIA vs. WAS,W,34.733333333333334,8,17,0.471,0,1,0.0,10,10,1.0,0,8,8,6,2,4,1,2,1,7,26,13,57.6,0,0,50.0,1,1,1,1,4974,1890,1566,11269,8666,10294,8666,239,543,1,13200,1129,2794,1695,4475,118,2612,22656,4451,549,941,2350,202,2133,38,379,,34:44,
20177,20177,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000239,2010-11-27T00:00:00,MIA @ DAL,L,41.098333333333336,8,16,0.5,0,1,0.0,6,11,0.545,1,8,9,5,7,0,2,1,3,8,22,-8,39.3,0,0,40.0,1,12551,12551,12551,1147,1890,2072,7819,8666,10294,8666,1409,388,10888,6688,1129,2102,2418,35,11571,928,16556,16166,306,1928,19679,2505,2133,38,1641,,41:06,
20497,20497,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000226,2010-11-26T00:00:00,MIA vs. PHI,W,36.45,7,16,0.438,0,1,0.0,9,12,0.75,3,3,6,8,3,2,0,1,2,9,23,-2,45.2,0,0,41.0,1,1,1,1,3773,2971,2072,12547,8666,10294,8666,371,260,8141,1807,8486,5066,851,1991,1461,7858,16556,10314,163,1618,13874,1294,2133,38,1466,,36:27,
20639,20639,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000213,2010-11-24T00:00:00,MIA @ ORL,L,40.0,6,21,0.286,1,4,0.25,5,7,0.714,2,5,7,5,1,0,1,1,2,6,18,-10,35.9,0,0,33.0,1,12551,12551,12551,1642,4364,476,18387,4260,3278,7210,2148,1718,9320,3434,3971,3773,2418,9152,11571,2612,16556,10314,1010,3681,21087,3529,2133,38,3609,,40:00,
20987,20987,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000196,2010-11-22T00:00:00,MIA vs. IND,L,37.54,1,13,0.077,0,4,0.0,1,5,0.2,0,4,4,5,5,2,2,1,3,4,3,-18,22.3,0,0,20.0,1,12551,12551,12551,3021,17785,4188,21556,8666,3278,8666,10775,3576,14154,13200,5857,8902,2418,319,1461,928,16556,16166,3087,18785,24164,9933,2133,38,10304,,37:32,
21564,21564,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000175,2010-11-19T00:00:00,MIA vs. CHA,W,36.15,4,13,0.308,0,4,0.0,3,6,0.5,0,3,3,4,2,2,0,0,3,3,11,7,24.6,0,0,22.0,1,1,1,1,3998,8488,4188,17986,8666,3278,8666,4822,2309,10901,13200,8486,11636,3480,4475,1461,7858,1,16166,5059,8987,5411,8553,2133,38,9081,,36:09,
21874,21874,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000158,2010-11-17T00:00:00,MIA vs. PHX,W,30.816666666666663,6,11,0.545,0,1,0.0,5,6,0.833,1,5,6,6,2,0,2,1,2,6,17,20,37.2,0,0,33.0,1,1,1,1,7802,4364,6221,7065,8666,10294,8666,2148,2309,7094,6688,3971,5066,1695,4475,11571,928,16556,10314,1010,4237,739,3097,2133,38,3609,,30:49,
22458,22458,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000133,2010-11-13T00:00:00,MIA vs. TOR,W,35.233333333333334,11,16,0.688,0,1,0.0,9,14,0.643,2,6,8,2,1,0,1,0,2,8,31,6,45.6,0,0,43.0,1,1,1,1,4641,429,2072,2806,8666,10294,8666,371,113,10438,3434,2657,2794,7589,9152,11571,2612,1,10314,306,344,6115,1239,2133,38,1144,,35:14,
22701,22701,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000118,2010-11-11T00:00:00,MIA vs. BOS,L,40.14333333333333,2,12,0.167,0,5,0.0,4,6,0.667,0,1,1,3,6,0,1,0,4,4,8,-17,10.7,0,0,14.0,1,12551,12551,12551,1576,14343,5171,20895,8666,2007,8666,3145,2309,9548,13200,16337,18587,5151,114,11571,2612,1,20677,3087,12071,23950,17596,2133,38,14416,,40:09,
23061,23061,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000103,2010-11-09T00:00:00,MIA vs. UTA,L,41.87833333333333,12,23,0.522,3,5,0.6,12,16,0.75,1,5,6,1,2,1,0,0,3,9,39,0,48.7,0,0,51.0,1,12551,12551,12551,879,247,252,7789,750,2007,2386,107,59,8141,6688,3971,5066,11552,4475,4411,7858,1,16166,163,47,11567,843,2133,38,317,,41:53,
23464,23464,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000082,2010-11-06T00:00:00,MIA vs. NJN,W,35.65,10,17,0.588,2,3,0.667,7,10,0.7,3,7,10,3,3,2,1,2,2,6,29,15,51.5,1,0,50.0,1,1,1,1,4364,708,1566,5695,1830,5173,1646,913,543,9473,1807,1749,1486,5151,1991,1461,2612,22656,10314,1010,551,1722,577,1,38,379,,35:39,
23746,23746,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000075,2010-11-05T00:00:00,MIA @ NOH,L,39.873333333333335,7,16,0.438,1,5,0.2,13,13,1.0,2,8,10,2,7,2,2,1,1,10,28,-7,48.0,1,0,49.0,1,12551,12551,12551,1692,2971,2072,12547,4260,2007,8038,58,176,1,3434,1129,1486,7589,35,1461,928,16556,4451,90,652,18917,935,1,38,455,,39:52,
24161,24161,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000050,2010-11-02T00:00:00,MIA vs. MIN,W,24.45,12,17,0.706,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,1,5,1,26,12,26.9,0,0,29.0,1,1,1,1,12330,247,1566,2617,8666,13752,8666,6796,8399,1,6688,16337,14958,11552,1991,11571,7858,16556,23517,12408,941,2736,7316,2133,38,5339,,24:27,
24320,24320,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000040,2010-10-31T00:00:00,MIA @ NJN,W,27.266666666666666,4,9,0.444,1,2,0.5,8,12,0.667,1,5,6,7,1,2,1,0,0,6,17,19,42.7,0,0,37.0,1,1,1,1,10357,8488,8868,12111,4260,7554,2796,582,260,9548,6688,3971,5066,1199,9152,1461,2612,1,1,1010,4237,886,1736,2133,38,2339,,27:16,
24720,24720,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000025,2010-10-29T00:00:00,MIA vs. ORL,W,34.11833333333333,9,20,0.45,2,6,0.333,6,8,0.75,2,4,6,3,4,0,2,1,2,7,26,32,39.7,0,0,41.0,1,1,1,1,5422,1201,656,12064,1830,1129,5649,1409,1106,8141,3434,5857,5066,5151,843,11571,928,16556,10314,549,941,40,2398,2133,38,1466,,34:07,
24839,24839,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000006,2010-10-27T00:00:00,MIA @ PHI,W,35.333333333333336,10,20,0.5,1,2,0.5,9,12,0.75,2,5,7,4,1,3,2,1,3,7,30,9,58.4,0,0,52.0,1,1,1,1,4573,708,656,7819,4260,7554,2796,371,260,8141,3434,3971,3773,3480,9152,418,928,16556,16166,549,433,4153,179,2133,38,267,,35:20,
25110,25110,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000001,2010-10-26T00:00:00,MIA @ BOS,L,36.685,4,16,0.25,1,3,0.333,4,6,0.667,0,4,4,6,6,3,0,2,4,6,13,-18,29.8,0,0,30.0,1,12551,12551,12551,3611,8488,2072,19035,4260,5173,5649,3145,2309,9548,13200,5857,8902,1695,114,418,7858,22656,20677,1010,7152,24164,5952,2133,38,4894,,36:41,
