,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17515,17515,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000368,2010-12-15T00:00:00,BOS @ NYK,W,40.55,10,18,0.556,2,4,0.5,10,10,1.0,0,10,10,4,2,2,0,0,5,8,32,0,54.0,1,0,52.0,1,1,1,1,1378,708,1199,6646,1830,3278,2796,239,543,1,13200,419,1486,3480,4475,1461,7858,1,23517,306,269,11567,401,1,38,267,,40:33,
18059,18059,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000343,2010-12-11T00:00:00,BOS @ CHA,W,28.616666666666667,1,9,0.111,0,5,0.0,6,8,0.75,1,3,4,2,1,2,3,1,2,5,8,20,29.8,0,0,24.0,1,1,1,1,9386,17785,8868,21472,8666,2007,8666,1409,1106,8141,6688,8486,8902,7589,9152,1461,340,16556,10314,1775,12071,739,5952,2133,38,7909,,28:37,
18329,18329,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000327,2010-12-09T00:00:00,BOS @ PHI,W,39.666666666666664,3,8,0.375,0,0,0.0,4,4,1.0,0,8,8,2,4,1,0,1,3,2,10,-9,21.6,0,0,22.0,1,1,1,1,1786,11210,10315,15101,8666,13752,8666,3145,4496,1,13200,1129,2794,7589,843,4411,7858,16556,16166,7975,9880,20389,10349,2133,38,9081,,39:40,
18573,18573,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000316,2010-12-08T00:00:00,BOS vs. DEN,W,36.81666666666667,6,14,0.429,0,4,0.0,5,5,1.0,0,3,3,4,3,2,1,0,3,3,17,23,32.6,0,0,30.0,1,1,1,1,3513,4364,3345,12667,8666,3278,8666,2148,3576,1,13200,8486,11636,3480,1991,1461,2612,1,16166,5059,4237,406,4742,2133,38,4894,,36:49,
18894,18894,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000294,2010-12-05T00:00:00,BOS @ NJN,W,23.863333333333333,2,7,0.286,0,4,0.0,4,6,0.667,0,0,0,4,1,0,0,0,0,4,8,11,13.0,0,0,12.0,1,1,1,1,12792,14343,11869,18387,8666,3278,8666,3145,2309,9548,13200,21028,22216,3480,9152,11571,7858,1,1,3087,12071,3146,15984,2133,38,15898,,23:52,
19208,19208,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000280,2010-12-03T00:00:00,BOS vs. CHI,W,32.416666666666664,8,16,0.5,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,0,3,2,18,17,21.6,0,0,21.0,1,1,1,1,6650,1890,2072,7819,8666,5173,8666,6796,8399,1,13200,8486,11636,17183,16494,11571,7858,1,16166,7975,3681,1265,10349,2133,38,9682,,32:25,
19536,19536,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000264,2010-12-01T00:00:00,BOS vs. POR,W,37.1,9,11,0.818,4,5,0.8,6,6,1.0,0,7,7,2,4,1,1,0,3,6,28,5,41.4,0,0,45.0,1,1,1,1,3305,1201,6221,1435,248,2007,1279,1409,2309,1,13200,1749,3773,7589,843,4411,2612,1,16166,1010,652,6885,2012,2133,38,861,,37:06,
19874,19874,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000254,2010-11-30T00:00:00,BOS @ CLE,W,22.733333333333334,4,7,0.571,1,1,1.0,2,3,0.667,0,3,3,2,0,2,3,0,2,4,11,22,32.6,0,0,27.0,1,1,1,1,13579,8488,11869,5995,4260,10294,1,6796,6990,9548,13200,8486,11636,7589,16494,1461,340,1,10314,3087,8987,499,4742,2133,38,6257,,22:44,
20512,20512,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000224,2010-11-26T00:00:00,BOS vs. TOR,W,38.983333333333334,5,12,0.417,1,4,0.25,7,9,0.778,0,2,2,4,0,1,3,0,3,5,18,19,38.4,0,0,33.0,1,1,1,1,2183,6173,5171,13402,4260,3278,7210,913,813,8044,13200,12039,14958,3480,16494,4411,340,1,16166,1775,3681,886,2749,2133,38,3609,,38:59,
20648,20648,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000212,2010-11-24T00:00:00,BOS vs. NJN,W,39.3,7,17,0.412,1,5,0.2,3,6,0.5,1,4,5,4,0,1,0,1,2,4,18,11,33.0,0,0,30.0,1,1,1,1,1999,2971,1566,13632,4260,2007,8038,4822,2309,10901,6688,5857,6752,3480,16494,4411,7858,16556,10314,3087,3681,3146,4586,2133,38,4894,,39:18,
20982,20982,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000195,2010-11-22T00:00:00,BOS @ ATL,W,26.916666666666668,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,1,1,1,0,1,1,2,13,35,21.3,0,0,20.0,1,1,1,1,10623,4364,8868,2848,8666,13752,8666,10775,13681,1,6688,8486,8902,11552,9152,4411,7858,16556,4451,7975,7152,20,10517,2133,38,10304,,26:55,
21200,21200,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000191,2010-11-21T00:00:00,BOS @ TOR,L,35.93333333333333,5,10,0.5,0,2,0.0,9,13,0.692,0,5,5,5,1,0,2,0,5,7,19,14,37.5,0,0,33.0,1,12551,12551,12551,4136,6173,7515,7819,8666,7554,8666,371,176,9533,13200,3971,6752,2418,9152,11571,928,1,23517,549,3202,2028,3002,2133,38,3609,,35:56,
21589,21589,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000171,2010-11-19T00:00:00,BOS vs. OKC,L,36.583333333333336,7,13,0.538,0,0,0.0,0,1,0.0,0,6,6,3,4,0,1,1,3,4,14,-4,24.7,0,0,25.0,1,12551,12551,12551,3685,2971,4188,7324,8666,13752,8666,14187,13681,14187,13200,2657,5066,5151,843,11571,2612,16556,16166,3087,6325,16054,8499,2133,38,7332,,36:35,
21712,21712,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000160,2010-11-17T00:00:00,BOS vs. WAS,W,27.266666666666666,10,16,0.625,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,2,1,0,23,16,29.6,0,0,31.0,1,1,1,1,10357,708,2072,4368,750,3278,1369,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,22656,4451,18434,1618,1469,6047,2133,38,4463,,27:16,
22465,22465,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000135,2010-11-13T00:00:00,BOS @ MEM,W,43.18333333333333,9,13,0.692,1,2,0.5,9,9,1.0,0,3,3,4,5,1,1,2,5,6,28,-3,38.6,0,0,40.0,1,1,1,1,516,1201,4188,2750,4260,7554,2796,371,813,1,13200,8486,11636,3480,319,4411,2612,22656,23517,1010,652,15016,2684,2133,38,1641,,43:11,
22667,22667,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000118,2010-11-11T00:00:00,BOS @ MIA,W,35.08833333333333,10,16,0.625,1,4,0.25,4,4,1.0,0,0,0,1,1,0,0,0,5,4,25,12,25.5,0,0,27.0,1,1,1,1,4745,708,2072,4368,4260,3278,7210,3145,4496,1,13200,21028,22216,11552,9152,11571,7858,1,23517,3087,1146,2736,8088,2133,38,6257,,35:05,
23151,23151,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000100,2010-11-08T00:00:00,BOS @ DAL,L,36.57833333333333,10,19,0.526,2,3,0.667,2,2,1.0,1,6,7,1,1,1,1,1,3,2,24,-1,38.9,0,0,38.0,1,12551,12551,12551,3696,708,912,7717,1830,5173,1646,6796,8399,1,6688,2657,3773,11552,9152,4411,2612,16556,16166,7975,1363,12741,2601,2133,38,2054,,36:35,
23268,23268,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000093,2010-11-07T00:00:00,BOS @ OKC,W,31.97833333333333,6,14,0.429,0,2,0.0,5,6,0.833,0,2,2,0,0,0,0,0,2,5,17,-2,19.4,0,0,19.0,1,1,1,1,6969,4364,3345,12667,8666,7554,8666,2148,2309,7094,13200,12039,14958,17183,16494,11571,7858,1,10314,1775,4237,13874,11631,2133,38,10957,,31:59,
23685,23685,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000073,2010-11-05T00:00:00,BOS vs. CHI,W,42.63333333333333,4,14,0.286,0,2,0.0,2,2,1.0,1,6,7,5,1,0,1,2,4,0,10,5,27.9,0,0,24.0,1,1,1,1,650,8488,3345,18387,8666,7554,8666,6796,8399,1,6688,2657,3773,2418,9152,11571,2612,22656,20677,18434,9880,6885,6841,2133,38,7909,,42:38,
23832,23832,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000058,2010-11-03T00:00:00,BOS vs. MIL,W,40.983333333333334,8,17,0.471,1,4,0.25,11,11,1.0,0,5,5,4,4,1,0,0,4,7,28,17,39.0,0,0,40.0,1,1,1,1,1182,1890,1566,11269,4260,3278,7210,154,388,1,13200,3971,6752,3480,843,4411,7858,1,20677,549,652,1265,2562,2133,38,1641,,40:59,
24137,24137,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000049,2010-11-02T00:00:00,BOS @ DET,W,32.248333333333335,8,13,0.615,3,7,0.429,2,2,1.0,0,5,5,3,1,0,1,0,1,2,21,22,33.5,0,0,34.0,1,1,1,1,6778,1890,4188,4722,750,588,4926,6796,8399,1,13200,3971,6752,5151,9152,11571,2612,1,4451,7975,2291,499,4398,2133,38,3273,,32:15,
24724,24724,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000023,2010-10-29T00:00:00,BOS vs. NYK,W,38.76,9,20,0.45,4,6,0.667,3,5,0.6,2,12,14,5,2,0,0,3,4,7,25,8,47.3,1,0,48.0,1,1,1,1,2312,1201,656,12064,248,1129,1646,4822,3576,10551,3434,144,395,2418,4475,11571,7858,24507,20677,549,1146,4754,1019,1,38,541,,38:46,
25021,25021,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000004,2010-10-27T00:00:00,BOS @ CLE,L,33.32333333333333,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,2,3,1,0,2,2,2,13,-9,18.4,0,0,20.0,1,12551,12551,12551,5980,6173,5171,13402,4260,7554,2796,6796,8399,1,13200,12039,14958,7589,1991,4411,7858,22656,10314,7975,7152,20389,12269,2133,38,10304,,33:19,
25099,25099,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000001,2010-10-26T00:00:00,BOS vs. MIA,W,40.55,4,7,0.571,3,4,0.75,8,8,1.0,1,8,9,3,3,1,0,1,3,5,19,12,34.3,0,0,36.0,1,1,1,1,1378,8488,11869,5995,750,3278,1369,582,1106,1,6688,1129,2102,5151,1991,4411,7858,16556,16166,1775,3202,2736,4120,2133,38,2620,,40:33,
