,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20602,20602,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000220,2010-11-25T00:00:00,ATL vs. WAS,W,26.55,8,16,0.5,3,5,0.6,2,2,1.0,1,4,5,5,0,0,0,0,2,3,21,22,34.5,0,0,34.0,1,1,1,1,10863,1890,2072,7819,750,2007,2386,6796,8399,1,6688,5857,6752,2418,16494,11571,7858,1,10314,5059,2291,499,4046,2133,38,3273,,26:33,
20884,20884,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000204,2010-11-23T00:00:00,ATL @ NJN,L,38.766666666666666,6,18,0.333,1,4,0.25,3,3,1.0,0,6,6,8,2,0,1,0,2,2,16,-12,36.2,0,0,33.0,1,12551,12551,12551,2296,4364,1199,16141,4260,3278,7210,4822,6990,1,13200,2657,5066,851,4475,11571,2612,1,10314,7975,4827,22178,3398,2133,38,3609,,38:46,
21057,21057,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000195,2010-11-22T00:00:00,ATL vs. BOS,L,23.316666666666663,2,10,0.2,1,3,0.333,1,1,1.0,1,1,2,5,1,1,0,1,1,0,6,-34,17.9,0,0,16.0,1,12551,12551,12551,13173,14343,7515,20251,4260,5173,5649,10775,13681,1,6688,16337,14958,2418,9152,4411,7858,16556,4451,18434,14454,25136,12634,2133,38,12993,,23:19,
21383,21383,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000184,2010-11-20T00:00:00,ATL vs. DAL,L,39.15,4,14,0.286,1,6,0.167,2,2,1.0,0,3,3,4,2,1,1,0,3,1,11,0,24.6,0,0,23.0,1,12551,12551,12551,2083,8488,3345,18387,4260,1129,8404,6796,8399,1,13200,8486,11636,3480,4475,4411,2612,1,16166,12408,8987,11567,8553,2133,38,8501,,39:09,
21915,21915,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000152,2010-11-16T00:00:00,ATL @ IND,W,35.901666666666664,4,12,0.333,0,3,0.0,3,3,1.0,0,3,3,5,1,1,0,2,3,2,11,13,24.1,0,0,21.0,1,1,1,1,4165,8488,5171,16141,8666,5173,8666,4822,6990,1,13200,8486,11636,2418,9152,4411,7858,22656,16166,7975,8987,2350,8849,2133,38,9682,,35:54,
22179,22179,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000139,2010-11-14T00:00:00,ATL vs. MIN,W,27.983333333333334,5,12,0.417,2,3,0.667,5,6,0.833,2,1,3,5,1,2,0,1,1,4,17,-7,33.1,0,0,31.0,1,1,1,1,9832,6173,5171,13402,1830,5173,1646,2148,2309,7094,3434,16337,11636,2418,9152,1461,7858,16556,4451,3087,4237,18917,4546,2133,38,4463,,27:59,
22630,22630,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000121,2010-11-12T00:00:00,ATL vs. UTA,L,38.04833333333333,10,17,0.588,1,4,0.25,2,4,0.5,1,0,1,4,4,3,0,1,3,4,23,-4,35.2,0,0,35.0,1,12551,12551,12551,2706,708,1566,5695,4260,3278,7210,6796,4496,10901,6688,21028,18587,3480,843,418,7858,16556,16166,3087,1618,16054,3793,2133,38,2929,,38:03,
22733,22733,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000108,2010-11-10T00:00:00,ATL vs. MIL,L,30.633333333333333,5,13,0.385,0,3,0.0,3,4,0.75,0,2,2,3,1,0,1,1,2,2,13,-22,21.9,0,0,20.0,1,12551,12551,12551,7949,6173,4188,14880,8666,5173,8666,4822,4496,8141,13200,12039,14958,5151,9152,11571,2612,16556,10314,7975,7152,24740,10160,2133,38,10304,,30:38,
23184,23184,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000096,2010-11-08T00:00:00,ATL @ ORL,L,41.65,9,15,0.6,2,4,0.5,3,3,1.0,0,5,5,4,1,0,0,0,1,2,23,0,34.0,0,0,34.0,1,12551,12551,12551,941,1201,2643,4885,1830,3278,2796,4822,6990,1,13200,3971,6752,3480,9152,11571,7858,1,4451,7975,1618,11567,4222,2133,38,3273,,41:39,
23217,23217,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000090,2010-11-07T00:00:00,ATL vs. PHX,L,43.79833333333333,15,27,0.556,2,6,0.333,2,4,0.5,3,4,7,6,1,0,0,1,4,3,34,-1,50.4,0,0,49.0,1,12551,12551,12551,398,33,46,6646,1830,1129,5649,6796,4496,10901,1807,5857,3773,1695,9152,11571,7858,16556,20677,5059,170,12741,662,2133,38,455,,43:48,
23548,23548,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000074,2010-11-05T00:00:00,ATL @ MIN,W,36.78666666666667,4,13,0.308,0,4,0.0,3,3,1.0,0,4,4,5,1,0,0,1,1,2,11,4,22.3,0,0,20.0,1,1,1,1,3534,8488,4188,17986,8666,3278,8666,4822,6990,1,13200,5857,8902,2418,9152,11571,7858,16556,4451,7975,8987,7663,9933,2133,38,10304,,36:47,
23816,23816,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000054,2010-11-03T00:00:00,ATL vs. DET,W,42.233333333333334,5,15,0.333,2,7,0.286,2,2,1.0,0,3,3,8,2,0,0,0,1,2,14,4,27.6,0,0,27.0,1,1,1,1,762,6173,2643,16141,1830,588,7071,6796,8399,1,13200,8486,11636,851,4475,11571,7858,1,4451,7975,6325,7663,6969,2133,38,6257,,42:14,
24070,24070,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000047,2010-11-02T00:00:00,ATL @ CLE,W,42.18833333333333,6,21,0.286,1,6,0.167,2,2,1.0,2,4,6,9,2,1,1,0,0,3,15,14,39.7,0,0,35.0,1,1,1,1,769,4364,476,18387,4260,1129,8404,6796,8399,1,3434,5857,5066,588,4475,4411,2612,1,1,5059,5625,2028,2398,2133,38,2929,,42:11,
24503,24503,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000031,2010-10-30T00:00:00,ATL vs. WAS,W,43.46666666666667,10,23,0.435,2,5,0.4,3,4,0.75,1,2,3,3,4,2,0,2,0,3,25,14,35.1,0,0,37.0,1,1,1,1,461,708,252,12656,1830,2007,5105,4822,4496,8141,6688,12039,11636,5151,843,1461,7858,22656,1,5059,1146,2028,3827,2133,38,2339,,43:28,
24744,24744,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000021,2010-10-29T00:00:00,ATL @ PHI,W,32.083333333333336,6,10,0.6,1,3,0.333,9,12,0.75,0,5,5,2,6,0,0,0,4,6,22,-5,25.0,0,0,30.0,1,1,1,1,6891,4364,7515,4885,4260,5173,5649,371,260,8141,13200,3971,6752,7589,114,11571,7858,1,20677,1010,1928,17083,8357,2133,38,4894,,32:05,
25086,25086,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000008,2010-10-27T00:00:00,ATL @ MEM,W,30.7,6,16,0.375,1,5,0.2,9,11,0.818,1,3,4,7,2,1,0,0,1,6,22,7,38.3,0,0,36.0,1,1,1,1,7897,4364,2072,15101,4260,2007,8038,371,388,7581,6688,8486,8902,1199,4475,4411,7858,1,4451,1010,1928,5411,2777,2133,38,2620,,30:42,
