,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21042,21042,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000195,2010-11-22T00:00:00,ATL vs. BOS,L,16.8,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,2,-20,5.9,0,0,5.0,1,12551,12551,12551,17701,17785,13551,20895,8666,10294,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,1,12408,19760,24496,20893,2133,38,21042,,16:48,
21294,21294,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000184,2010-11-20T00:00:00,ATL vs. DAL,L,26.616666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,0,2,0,6,-20,11.2,0,0,11.0,1,12551,12551,12551,10820,11210,15311,4885,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,4475,11571,2612,1,10314,18434,14454,24496,17260,2133,38,16674,,26:37,
21964,21964,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000152,2010-11-16T00:00:00,ATL @ IND,W,23.6,4,8,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,1,0,0,1,3,11,4,16.9,0,0,16.0,1,1,1,1,12981,8488,10315,7819,8666,10294,8666,4822,6990,1,13200,12039,14958,11552,9152,4411,7858,1,4451,5059,8987,7663,13306,2133,38,12993,,23:36,
22252,22252,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000139,2010-11-14T00:00:00,ATL vs. MIN,W,27.925,3,8,0.375,0,1,0.0,3,4,0.75,3,4,7,2,1,1,1,0,2,2,9,-8,25.4,0,0,22.0,1,1,1,1,9883,11210,10315,15101,8666,10294,8666,4822,4496,8141,1807,5857,3773,7589,9152,4411,2612,1,10314,7975,11061,19679,8131,2133,38,9081,,27:56,
22578,22578,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000121,2010-11-12T00:00:00,ATL vs. UTA,L,29.786666666666665,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,1,1,0,0,1,2,0,5,0,12.7,0,0,13.0,1,12551,12551,12551,8564,14343,10315,19035,4260,5173,5649,14187,15157,14187,3434,5857,5066,11552,9152,11571,7858,16556,10314,18434,16077,11567,16217,2133,38,15172,,29:47,
23966,23966,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000054,2010-11-03T00:00:00,ATL vs. DET,W,32.71666666666667,3,8,0.375,0,1,0.0,5,6,0.833,0,8,8,2,0,0,0,0,1,3,11,9,23.6,0,0,21.0,1,1,1,1,6427,11210,10315,15101,8666,10294,8666,2148,2309,7094,13200,1129,2794,7589,16494,11571,7858,1,4451,5059,8987,4153,9151,2133,38,9682,,32:43,
24043,24043,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000047,2010-11-02T00:00:00,ATL @ CLE,W,35.776666666666664,8,12,0.667,1,3,0.333,5,6,0.833,1,3,4,2,2,1,0,0,2,3,22,9,30.8,0,0,31.0,1,1,1,1,4277,1890,5171,2848,4260,5173,5649,2148,2309,7094,6688,8486,8902,7589,4475,4411,7858,1,10314,5059,1928,4153,5499,2133,38,4463,,35:47,
24460,24460,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000031,2010-10-30T00:00:00,ATL vs. WAS,W,21.066666666666663,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,3,0,0,-10,7.8,0,0,6.0,1,1,1,1,14773,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,5857,8902,7589,16494,11571,7858,16556,16166,18434,22308,21087,19588,2133,38,20328,,21:04,
24558,24558,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000021,2010-10-29T00:00:00,ATL @ PHI,W,32.59166666666667,3,8,0.375,0,3,0.0,0,1,0.0,2,5,7,1,2,0,0,1,2,1,6,2,13.9,0,0,14.0,1,1,1,1,6515,11210,10315,15101,8666,5173,8666,14187,13681,14187,3434,3971,3773,11552,4475,11571,7858,16556,10314,12408,14454,9453,15310,2133,38,14416,,32:36,
25072,25072,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000008,2010-10-27T00:00:00,ATL @ MEM,W,31.333333333333332,5,6,0.833,0,1,0.0,5,6,0.833,2,5,7,0,1,0,1,0,0,5,15,10,25.4,0,0,24.0,1,1,1,1,7429,6173,13551,1313,8666,10294,8666,2148,2309,7094,3434,3971,3773,17183,9152,11571,2612,1,1,1775,5625,3629,8131,2133,38,7909,,31:20,
