,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19609,19609,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000271,2010-12-01T00:00:00,UTA vs. IND,W,2.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,24554,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,7663,22720,2133,38,21732,,2:17,
19930,19930,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000253,2010-11-29T00:00:00,UTA vs. MIL,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,24301,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,9453,23726,2133,38,23758,,3:00,
20404,20404,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000231,2010-11-26T00:00:00,UTA vs. LAL,W,4.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,23829,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,22308,16054,23075,2133,38,23089,,4:17,
20775,20775,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000219,2010-11-24T00:00:00,UTA vs. NOH,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24682,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,1:52,
21041,21041,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000200,2010-11-22T00:00:00,UTA vs. SAC,W,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23829,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,20389,24268,2133,38,24328,,4:17,
21279,21279,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000189,2010-11-20T00:00:00,UTA @ POR,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24613,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,13874,23726,2133,38,23758,,2:07,
21745,21745,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000165,2010-11-17T00:00:00,UTA vs. NJN,W,7.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,2,-3,3.5,0,0,3.0,1,1,1,1,22558,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,16166,12408,19760,15016,22369,2133,38,22446,,7:29,
22087,22087,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000148,2010-11-15T00:00:00,UTA vs. OKC,L,22.25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,2,4,4,10.0,0,0,8.0,1,12551,12551,12551,13916,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,4411,7858,16556,10314,7975,17086,7663,18096,2133,38,18861,,22:15,
22401,22401,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000130,2010-11-13T00:00:00,UTA @ CHA,W,4.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,2,-0.8,0,0,1.0,1,1,1,1,23906,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,4475,11571,7858,1,1,18434,22308,9453,24987,2133,38,23758,,4:03,
22829,22829,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000109,2010-11-10T00:00:00,UTA @ ORL,W,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23874,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,24268,2133,38,24328,,4:10,
22980,22980,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000103,2010-11-09T00:00:00,UTA @ MIA,W,5.95,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,23146,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,19760,12741,22505,2133,38,22446,,5:57,
23379,23379,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000086,2010-11-06T00:00:00,UTA vs. LAC,W,10.616666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,3,-5,5.9,0,0,7.0,1,1,1,1,21270,17785,20651,7819,4260,10294,1,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,4451,12408,18785,17083,20893,2133,38,19635,,10:37,
23596,23596,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000078,2010-11-05T00:00:00,UTA @ GSW,L,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,23874,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,4:10,
23888,23888,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000061,2010-11-03T00:00:00,UTA vs. TOR,W,8.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-4,1.4,0,0,2.0,1,1,1,1,22224,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,16556,4451,18434,22308,16054,23674,2133,38,23089,,8:21,
24275,24275,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000042,2010-10-31T00:00:00,UTA @ OKC,W,14.933333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,2,4,-7,2.0,0,0,4.0,1,1,1,1,18894,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,16556,10314,7975,17086,18917,23277,2133,38,21732,,14:56,
24782,24782,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000018,2010-10-28T00:00:00,UTA vs. PHX,L,25.0,3,6,0.5,0,2,0.0,0,0,0.0,2,4,6,0,1,1,3,0,2,2,6,-17,24.2,0,0,20.0,1,12551,12551,12551,11962,11210,13551,7819,8666,7554,8666,14187,15157,14187,3434,5857,5066,17183,9152,4411,340,1,10314,7975,14454,23950,8770,2133,38,10304,,25:00,
24946,24946,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000014,2010-10-27T00:00:00,UTA @ DEN,L,20.933333333333337,4,11,0.364,0,2,0.0,1,2,0.5,4,1,5,0,2,0,0,0,3,3,9,-8,13.0,0,0,14.0,1,12551,12551,12551,14881,8488,6221,15626,8666,7554,8666,10775,8399,10901,913,16337,6752,17183,4475,11571,7858,1,16166,5059,11061,19679,15984,2133,38,14416,,20:56,
