,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17482,17482,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000373,2010-12-15T00:00:00,SAC @ NOH,L,39.88333333333333,9,15,0.6,0,3,0.0,2,2,1.0,1,5,6,4,1,3,0,1,1,4,20,-4,41.2,0,0,36.0,1,12551,12551,12551,1686,1201,2643,4885,8666,5173,8666,6796,8399,1,6688,3971,5066,3480,9152,418,7858,16556,4451,3087,2710,16054,2059,2133,38,2620,,39:53,
17643,17643,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000364,2010-12-14T00:00:00,SAC @ HOU,L,28.8,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,6,3,3,0,0,2,4,10,-15,27.4,0,0,24.0,1,12551,12551,12551,9240,6173,10315,4368,8666,10294,8666,14187,15157,14187,13200,12039,14958,1695,1991,418,7858,1,10314,3087,9880,23393,7058,2133,38,7909,,28:48,
18087,18087,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000348,2010-12-11T00:00:00,SAC vs. MIA,L,32.916666666666664,4,10,0.4,1,3,0.333,3,4,0.75,1,1,2,7,3,0,0,0,1,0,12,-8,21.9,0,0,22.0,1,12551,12551,12551,6287,8488,7515,13736,4260,5173,5649,4822,4496,8141,6688,16337,14958,1199,1991,11571,7858,1,4451,18434,8001,19679,10160,2133,38,9081,,32:55,
18539,18539,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000325,2010-12-08T00:00:00,SAC vs. WAS,W,25.783333333333335,6,9,0.667,3,4,0.75,8,10,0.8,1,3,4,6,4,3,0,0,1,6,23,20,41.8,0,0,42.0,1,1,1,1,11414,4364,8868,2848,750,3278,1369,582,543,7631,6688,8486,8902,1695,843,418,7858,1,4451,1010,1618,739,1923,2133,38,1306,,25:47,
18810,18810,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000308,2010-12-06T00:00:00,SAC @ LAC,L,27.755,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,3,2,1,0,2,3,0,2,-20,9.9,0,0,9.0,1,12551,12551,12551,10007,17785,7515,21509,8666,5173,8666,14187,15157,14187,13200,12039,14958,5151,4475,4411,7858,22656,16166,18434,19760,24496,18163,2133,38,18150,,27:45,
19074,19074,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000293,2010-12-04T00:00:00,SAC vs. DAL,L,39.303333333333335,6,11,0.545,2,4,0.5,2,3,0.667,0,3,3,6,1,1,0,0,6,6,16,-5,30.6,0,0,29.0,1,12551,12551,12551,1998,4364,6221,7065,1830,3278,2796,6796,6990,9548,13200,8486,11636,1695,9152,4411,7858,1,24846,1010,4827,17083,5577,2133,38,5339,,39:18,
19311,19311,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000287,2010-12-03T00:00:00,SAC @ LAL,L,29.676666666666662,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,2,4,-23,9.1,0,0,8.0,1,12551,12551,12551,8634,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,16556,10314,7975,17086,24823,18742,2133,38,18861,,29:41,
19853,19853,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000259,2010-11-30T00:00:00,SAC vs. IND,L,29.783333333333335,9,12,0.75,2,3,0.667,4,5,0.8,1,3,4,1,0,1,0,0,5,3,24,9,33.3,0,0,33.0,1,12551,12551,12551,8565,1201,5171,1788,1830,5173,1646,3145,3576,7631,6688,8486,8902,11552,16494,4411,7858,1,23517,5059,1363,4153,4483,2133,38,3609,,29:47,
20294,20294,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000241,2010-11-27T00:00:00,SAC vs. CHI,L,26.713333333333335,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,3,1,1,1,0,5,0,5,-17,16.9,0,0,14.0,1,12551,12551,12551,10773,14343,11869,18387,8666,10294,8666,10775,13681,1,13200,12039,14958,5151,9152,4411,2612,1,23517,18434,16077,23950,13306,2133,38,14416,,26:43,
20593,20593,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000221,2010-11-25T00:00:00,SAC @ LAC,L,23.866666666666667,3,7,0.429,0,1,0.0,2,3,0.667,0,3,3,2,2,1,0,1,0,3,8,-2,15.6,0,0,15.0,1,12551,12551,12551,12783,11210,11869,12667,8666,10294,8666,6796,6990,9548,13200,8486,11636,7589,4475,4411,7858,16556,1,5059,12071,13874,14137,2133,38,13715,,23:52,
21043,21043,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000200,2010-11-22T00:00:00,SAC @ UTA,L,18.05,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,2,2,0,0,2,2,1,3,-14,6.4,0,0,7.0,1,12551,12551,12551,16866,17785,13551,20895,8666,7554,8666,10775,13681,1,13200,12039,14958,7589,4475,11571,7858,22656,10314,12408,18785,23060,20478,2133,38,19635,,18:03,
21169,21169,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000193,2010-11-21T00:00:00,SAC vs. NOH,L,22.591666666666665,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,6,1,10.2,0,0,9.0,1,12551,12551,12551,13677,11210,11869,12667,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,4451,12408,14454,10499,17938,2133,38,18150,,22:36,
21493,21493,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000180,2010-11-19T00:00:00,SAC vs. NJN,W,21.815,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,0,1,0,12,1,18.6,0,0,19.0,1,1,1,1,14228,6173,8868,6646,1830,5173,1646,14187,15157,14187,6688,12039,11636,7589,16494,11571,7858,1,4451,18434,8001,10499,12157,2133,38,10957,,21:49,
21835,21835,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000167,2010-11-17T00:00:00,SAC vs. NYK,L,26.248333333333335,7,13,0.538,1,2,0.5,3,3,1.0,2,0,2,4,2,1,0,0,2,3,18,-9,27.4,0,0,27.0,1,12551,12551,12551,11104,2971,4188,7324,4260,7554,2796,4822,6990,1,3434,21028,14958,3480,4475,4411,7858,1,10314,5059,3681,20389,7058,2133,38,6257,,26:15,
22269,22269,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000140,2010-11-14T00:00:00,SAC vs. DET,L,22.15,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,9,1,1,0,0,2,2,5,1,21.7,0,0,17.0,1,12551,12551,12551,13994,14343,13551,16141,8666,7554,8666,10775,13681,1,13200,16337,18587,588,9152,4411,7858,1,10314,7975,16077,10499,10287,2133,38,12290,,22:09,
22510,22510,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000127,2010-11-12T00:00:00,SAC @ PHX,L,35.75,8,15,0.533,1,4,0.25,0,0,0.0,1,1,2,2,1,0,0,0,4,1,17,-20,21.4,0,0,22.0,1,12551,12551,12551,4288,1890,2643,7507,4260,3278,7210,14187,15157,14187,6688,16337,14958,7589,9152,11571,7858,1,20677,12408,4237,24496,10455,2133,38,9081,,35:45,
22762,22762,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000117,2010-11-10T00:00:00,SAC vs. MIN,L,40.28333333333333,6,12,0.5,1,3,0.333,3,4,0.75,1,6,7,9,4,1,0,0,3,2,16,-10,36.9,0,0,35.0,1,12551,12551,12551,1502,4364,5171,7819,4260,5173,5649,4822,4496,8141,6688,2657,3773,588,843,4411,7858,1,16166,7975,4827,21087,3181,2133,38,2929,,40:17,
23427,23427,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000088,2010-11-06T00:00:00,SAC vs. MEM,L,32.61666666666667,2,10,0.2,0,3,0.0,2,2,1.0,0,2,2,4,1,0,0,0,0,2,6,-10,13.4,0,0,12.0,1,12551,12551,12551,6492,14343,7515,20251,8666,5173,8666,6796,8399,1,13200,12039,14958,3480,9152,11571,7858,1,1,7975,14454,21087,15695,2133,38,15898,,32:37,
24036,24036,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000065,2010-11-03T00:00:00,SAC vs. LAL,L,41.895,7,11,0.636,1,3,0.333,2,2,1.0,0,5,5,8,0,0,0,0,3,2,17,-9,35.0,0,0,31.0,1,12551,12551,12551,872,2971,6221,4188,4260,5173,5649,6796,8399,1,13200,3971,6752,851,16494,11571,7858,1,16166,7975,4237,20389,3855,2133,38,4463,,41:54,
24232,24232,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000045,2010-11-01T00:00:00,SAC vs. TOR,W,30.281666666666663,7,12,0.583,1,2,0.5,2,2,1.0,0,3,3,1,2,0,0,0,2,1,17,-9,20.1,0,0,22.0,1,1,1,1,8195,2971,5171,5762,4260,7554,2796,6796,8399,1,13200,8486,11636,11552,4475,11571,7858,1,10314,12408,4237,20389,11212,2133,38,9081,,30:17,
24461,24461,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000032,2010-10-30T00:00:00,SAC @ CLE,W,33.141666666666666,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,11,3,1,1,0,4,3,12,4,35.1,1,0,30.0,1,1,1,1,6122,4364,8868,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,283,1991,4411,2612,1,20677,5059,8001,7663,3827,1,38,4894,,33:09,
24537,24537,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000020,2010-10-29T00:00:00,SAC @ NJN,L,36.208333333333336,5,15,0.333,0,5,0.0,4,6,0.667,1,4,5,4,0,1,0,1,2,5,14,0,29.0,0,0,25.0,1,12551,12551,12551,3957,6173,2643,16141,8666,2007,8666,3145,2309,9548,6688,5857,6752,3480,16494,4411,7858,16556,10314,1775,6325,11567,6324,2133,38,7332,,36:13,
24999,24999,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000009,2010-10-27T00:00:00,SAC @ MIN,W,38.846666666666664,7,15,0.467,0,1,0.0,4,4,1.0,1,1,2,6,1,3,0,1,3,4,18,3,37.4,0,0,32.0,1,1,1,1,2246,2971,2643,11367,8666,10294,8666,3145,4496,1,6688,16337,14958,1695,9152,418,7858,16556,16166,3087,3681,8532,3028,2133,38,4024,,38:51,
