,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17219,17219,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000384,2010-12-17T00:00:00,TOR vs. NJN,W,32.54333333333334,5,16,0.313,0,3,0.0,4,7,0.571,2,2,4,1,1,1,0,4,2,6,14,3,22.3,0,0,21.0,1,1,1,1,6551,6173,2072,17946,8666,5173,8666,3145,1718,10779,3434,12039,8902,11552,9152,4411,7858,24981,10314,1010,6325,8532,9933,2133,38,9682,,32:33,
17487,17487,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000370,2010-12-15T00:00:00,TOR vs. CHI,L,30.716666666666665,4,12,0.333,0,0,0.0,4,4,1.0,0,0,0,0,1,2,1,1,3,5,12,-19,20.0,0,0,18.0,1,12551,12551,12551,7883,8488,5171,16141,8666,13752,8666,3145,4496,1,13200,21028,22216,17183,9152,1461,2612,16556,16166,1775,8001,24352,11283,2133,38,11630,,30:43,
17674,17674,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000360,2010-12-14T00:00:00,TOR @ CHA,L,34.06666666666667,7,14,0.5,0,3,0.0,0,3,0.0,2,3,5,2,2,1,0,2,2,3,14,-3,24.0,0,0,23.0,1,12551,12551,12551,5456,2971,3345,7819,8666,5173,8666,14187,6990,14187,3434,8486,6752,7589,4475,4411,7858,22656,10314,5059,6325,15016,8910,2133,38,8501,,34:04,
17967,17967,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000344,2010-12-11T00:00:00,TOR @ DET,W,32.0,7,12,0.583,0,1,0.0,2,3,0.667,0,4,4,1,1,0,2,0,2,2,16,-20,27.3,0,0,25.0,1,1,1,1,6948,2971,5171,5762,8666,10294,8666,6796,6990,9548,13200,5857,8902,11552,9152,11571,928,1,10314,7975,4827,24496,7110,2133,38,7332,,32:00,
18191,18191,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000331,2010-12-10T00:00:00,TOR vs. DEN,L,32.5,3,11,0.273,0,0,0.0,0,0,0.0,2,2,4,3,2,0,0,1,4,0,6,-10,13.3,0,0,13.0,1,12551,12551,12551,6586,11210,6221,18827,8666,13752,8666,14187,15157,14187,3434,12039,8902,5151,4475,11571,7858,16556,20677,18434,14454,21087,15796,2133,38,15172,,32:30,
18421,18421,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000318,2010-12-08T00:00:00,TOR @ NYK,L,34.305,6,11,0.545,0,1,0.0,7,8,0.875,1,4,5,2,0,0,1,1,1,4,19,-1,31.0,0,0,28.0,1,12551,12551,12551,5274,4364,6221,7065,8666,10294,8666,913,1106,6663,6688,5857,6752,7589,16494,11571,2612,16556,4451,3087,3202,12741,5420,2133,38,5802,,34:18,
18781,18781,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000302,2010-12-06T00:00:00,TOR @ IND,L,32.88333333333333,3,9,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,2,2,2,0,1,7,-14,21.7,0,0,17.0,1,12551,12551,12551,6313,11210,8868,16141,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,1461,928,22656,1,12408,13435,23060,10287,2133,38,12290,,32:53,
18905,18905,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000295,2010-12-05T00:00:00,TOR vs. NYK,L,36.1,4,8,0.5,0,0,0.0,4,6,0.667,0,0,0,2,1,2,0,0,2,3,12,-9,20.0,0,0,18.0,1,12551,12551,12551,4029,8488,10315,7819,8666,13752,8666,3145,2309,9548,13200,21028,22216,7589,9152,1461,7858,1,10314,5059,8001,20389,11283,2133,38,11630,,36:06,
19206,19206,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000276,2010-12-03T00:00:00,TOR vs. OKC,W,30.425,6,13,0.462,0,2,0.0,2,2,1.0,1,4,5,2,2,0,0,2,2,2,14,14,21.0,0,0,21.0,1,1,1,1,8089,4364,4188,11508,8666,7554,8666,6796,8399,1,6688,5857,6752,7589,4475,11571,7858,22656,10314,7975,6325,2028,10711,2133,38,9682,,30:26,
19705,19705,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000263,2010-12-01T00:00:00,TOR vs. WAS,W,28.183333333333337,7,11,0.636,1,1,1.0,5,7,0.714,1,5,6,3,1,0,0,0,2,4,20,13,30.7,0,0,30.0,1,1,1,1,9706,2971,6221,4188,4260,10294,1,2148,1718,9320,6688,3971,5066,5151,9152,11571,7858,1,10314,3087,2710,2350,5548,2133,38,4894,,28:11,
20010,20010,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000242,2010-11-28T00:00:00,TOR vs. ATL,L,33.516666666666666,4,6,0.667,0,0,0.0,5,6,0.833,0,6,6,1,1,1,0,0,1,3,13,-8,23.7,0,0,22.0,1,12551,12551,12551,5837,8488,13551,2848,8666,13752,8666,2148,2309,7094,13200,2657,5066,11552,9152,4411,7858,1,4451,5059,7152,19679,9102,2133,38,9081,,33:31,
20556,20556,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000224,2010-11-26T00:00:00,TOR @ BOS,L,16.575,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,2,2,0,0,1,3,2,8,-22,10.2,0,0,11.0,1,12551,12551,12551,17836,14343,18895,2848,8666,13752,8666,3145,4496,1,13200,16337,18587,7589,4475,11571,7858,16556,16166,7975,12071,24740,17938,2133,38,16674,,16:35,
20653,20653,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000211,2010-11-24T00:00:00,TOR vs. PHI,W,21.583333333333332,1,5,0.2,0,0,0.0,3,4,0.75,1,0,1,1,0,2,0,1,2,2,5,6,13.7,0,0,11.0,1,1,1,1,14388,17785,15311,20251,8666,13752,8666,4822,4496,8141,6688,21028,18587,11552,16494,1461,7858,16556,10314,7975,16077,6115,15471,2133,38,16674,,21:35,
21157,21157,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000191,2010-11-21T00:00:00,TOR vs. BOS,W,33.108333333333334,2,8,0.25,0,0,0.0,2,3,0.667,1,1,2,3,0,1,0,0,1,3,6,-19,15.9,0,0,13.0,1,1,1,1,6151,14343,10315,19035,8666,13752,8666,6796,6990,9548,6688,16337,14958,5151,16494,4411,7858,1,4451,5059,14454,24352,13928,2133,38,15172,,33:07,
21594,21594,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000173,2010-11-19T00:00:00,TOR vs. HOU,W,42.03333333333333,4,13,0.308,0,1,0.0,7,12,0.583,0,7,7,1,1,1,0,1,3,6,15,10,26.9,0,0,25.0,1,1,1,1,809,8488,4188,17986,8666,10294,8666,913,260,10771,13200,1749,3773,11552,9152,4411,7858,16556,16166,1010,5625,3629,7316,2133,38,7332,,42:02,
21689,21689,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000159,2010-11-17T00:00:00,TOR @ PHI,W,32.35,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,5,1,0,0,0,3,1,4,-4,11.7,0,0,10.0,1,1,1,1,6697,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,16337,18587,2418,9152,11571,7858,1,16166,12408,17086,16054,16887,2133,38,17396,,32:21,
21992,21992,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000153,2010-11-16T00:00:00,TOR @ WAS,L,31.216666666666665,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,3,3,12,-10,15.6,0,0,15.0,1,12551,12551,12551,7523,6173,8868,6646,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,16494,11571,7858,16556,16166,5059,8001,21087,14137,2133,38,13715,,31:13,
22319,22319,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000133,2010-11-13T00:00:00,TOR @ MIA,L,42.21666666666667,7,12,0.583,0,1,0.0,7,11,0.636,1,5,6,3,1,1,0,1,4,6,21,-7,34.7,0,0,32.0,1,12551,12551,12551,766,2971,5171,5762,8666,10294,8666,913,388,10444,6688,3971,5066,5151,9152,4411,7858,16556,20677,1010,2291,18917,3959,2133,38,4024,,42:13,
22603,22603,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000123,2010-11-12T00:00:00,TOR @ ORL,W,40.35666666666667,8,13,0.615,0,1,0.0,10,12,0.833,2,5,7,2,1,1,0,1,3,8,26,3,39.4,0,0,37.0,1,1,1,1,1471,1890,4188,4722,8666,10294,8666,239,260,7094,3434,3971,3773,7589,9152,4411,7858,16556,16166,306,941,8532,2476,2133,38,2339,,40:21,
22912,22912,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000110,2010-11-10T00:00:00,TOR vs. CHA,L,20.766666666666666,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,2,1,0,0,0,5,1,4,-16,6.0,0,0,6.0,1,12551,12551,12551,14996,14343,18895,2848,8666,13752,8666,14187,8399,14187,13200,21028,22216,7589,9152,11571,7858,1,23517,12408,17086,23686,20790,2133,38,20328,,20:46,
23141,23141,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000097,2010-11-08T00:00:00,TOR vs. GSW,L,33.03333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,2,1,2,2,3,8,-8,21.3,0,0,19.0,1,12551,12551,12551,6202,8488,10315,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,4475,1461,2612,22656,10314,5059,12071,19679,10517,2133,38,10957,,33:02,
23387,23387,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000087,2010-11-06T00:00:00,TOR @ POR,L,28.583333333333332,1,10,0.1,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,1,3,1,2,-18,6.3,0,0,7.0,1,12551,12551,12551,9410,17785,7515,21509,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,4475,11571,7858,16556,16166,12408,19760,24164,20596,2133,38,19635,,28:35,
23674,23674,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000079,2010-11-05T00:00:00,TOR @ LAL,L,34.28333333333333,7,18,0.389,0,2,0.0,1,2,0.5,1,0,1,1,3,0,0,1,5,2,15,-10,14.7,0,0,17.0,1,12551,12551,12551,5290,2971,1199,14814,8666,7554,8666,10775,8399,10901,6688,21028,18587,11552,1991,11571,7858,16556,23517,7975,5625,21087,14761,2133,38,12290,,34:17,
24012,24012,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000061,2010-11-03T00:00:00,TOR @ UTA,L,28.083333333333332,6,10,0.6,1,3,0.333,3,3,1.0,0,2,2,1,2,0,0,1,2,2,16,-3,17.9,0,0,20.0,1,12551,12551,12551,9771,4364,7515,4885,4260,5173,5649,4822,6990,1,13200,12039,14958,11552,4475,11571,7858,16556,10314,7975,4827,15016,12634,2133,38,10304,,28:05,
24178,24178,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000045,2010-11-01T00:00:00,TOR @ SAC,L,32.163333333333334,7,12,0.583,0,0,0.0,10,14,0.714,1,3,4,1,1,0,1,2,4,8,24,9,32.3,0,0,31.0,1,12551,12551,12551,6843,2971,5171,5762,8666,13752,8666,239,113,9320,6688,8486,8902,11552,9152,11571,2612,22656,20677,306,1363,4153,4863,2133,38,4463,,32:10,
24580,24580,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000022,2010-10-29T00:00:00,TOR vs. CLE,W,26.966666666666665,6,13,0.462,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,0,2,1,14,18,27.5,0,0,24.0,1,1,1,1,10592,4364,4188,11508,8666,13752,8666,6796,8399,1,3434,8486,6752,11552,16494,4411,2612,1,10314,12408,6325,1044,7026,2133,38,7909,,26:58,
24861,24861,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000007,2010-10-27T00:00:00,TOR vs. NYK,L,26.216666666666665,2,7,0.286,0,1,0.0,5,6,0.833,2,1,3,2,1,1,0,1,3,4,9,4,17.6,0,0,16.0,1,12551,12551,12551,11124,14343,11869,18387,8666,10294,8666,2148,2309,7094,3434,16337,11636,7589,9152,4411,7858,16556,16166,3087,11061,7663,12841,2133,38,12993,,26:13,
