,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17474,17474,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000374,2010-12-15T00:00:00,OKC vs. HOU,W,31.893333333333334,5,7,0.714,2,3,0.667,4,5,0.8,1,3,4,4,2,1,0,0,4,5,16,10,27.8,0,0,28.0,1,1,1,1,7022,6173,11869,2369,1830,5173,1646,3145,3576,7631,6688,8486,8902,3480,4475,4411,7858,1,20677,1775,4827,3629,6879,2133,38,5802,,31:54,
17814,17814,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000352,2010-12-12T00:00:00,OKC vs. CLE,W,20.85,6,8,0.75,2,3,0.667,5,6,0.833,0,3,3,3,1,0,0,0,2,4,19,26,26.1,0,0,27.0,1,1,1,1,14934,4364,10315,1788,1830,5173,1646,2148,2309,7094,13200,8486,11636,5151,9152,11571,7858,1,10314,3087,3202,195,7741,2133,38,6257,,20:51,
18262,18262,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000335,2010-12-10T00:00:00,OKC @ NOH,W,17.445,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,3,3,0,1,2,2,8,-7,15.2,0,0,15.0,1,1,1,1,17250,11210,11869,12667,8666,7554,8666,6796,8399,1,13200,16337,18587,17183,1991,418,7858,16556,10314,7975,12071,18917,14424,2133,38,13715,,17:27,
18374,18374,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000320,2010-12-08T00:00:00,OKC @ MIN,W,24.65,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,6,2,1,1,1,2,2,6,5,21.4,0,0,19.0,1,1,1,1,12186,17785,17103,19035,4260,7554,2796,4822,6990,1,13200,12039,14958,1695,4475,4411,2612,16556,10314,7975,14454,6885,10455,2133,38,10957,,24:39,
18768,18768,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000305,2010-12-06T00:00:00,OKC @ CHI,L,27.733333333333334,3,12,0.25,1,4,0.25,6,9,0.667,0,1,1,1,1,0,0,1,2,7,13,-19,14.7,0,0,16.0,1,12551,12551,12551,10015,11210,5171,19035,4260,3278,7210,1409,813,9548,13200,16337,18587,11552,9152,11571,7858,16556,10314,549,7152,24352,14761,2133,38,12993,,27:44,
18999,18999,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000297,2010-12-05T00:00:00,OKC vs. GSW,W,24.5,3,6,0.5,2,3,0.667,4,4,1.0,1,1,2,1,1,2,0,1,3,3,12,-8,20.9,0,0,21.0,1,1,1,1,12303,11210,13551,7819,1830,5173,1646,3145,4496,1,6688,16337,14958,11552,9152,1461,7858,16556,16166,5059,8001,19679,10761,2133,38,9682,,24:30,
19222,19222,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000276,2010-12-03T00:00:00,OKC @ TOR,L,29.665,5,14,0.357,3,7,0.429,7,8,0.875,1,3,4,3,0,0,0,0,3,6,20,-6,29.3,0,0,30.0,1,12551,12551,12551,8641,6173,3345,15894,750,588,4926,913,1106,6663,6688,8486,8902,5151,16494,11571,7858,1,16166,1010,2710,18011,6192,2133,38,4894,,29:40,
19725,19725,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000262,2010-12-01T00:00:00,OKC @ NJN,W,42.416666666666664,4,11,0.364,1,2,0.5,7,9,0.778,1,6,7,3,2,2,0,2,5,7,16,3,32.9,0,0,31.0,1,1,1,1,709,8488,6221,15626,4260,7554,2796,913,813,8044,6688,2657,3773,5151,4475,1461,7858,22656,23517,549,4827,8532,4621,2133,38,4463,,42:25,
19934,19934,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000251,2010-11-29T00:00:00,OKC vs. NOH,W,17.385,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,2,0,1,1,0,4,2,4,1,19.0,0,0,15.0,1,1,1,1,17278,14343,15311,13736,8666,5173,8666,14187,15157,14187,6688,5857,6752,7589,16494,4411,2612,1,20677,7975,17086,10499,11903,2133,38,13715,,17:23,
20104,20104,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000247,2010-11-28T00:00:00,OKC @ HOU,L,28.883333333333333,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,0,3,2,1,1,2,3,10,0,18.4,0,0,19.0,1,12551,12551,12551,9193,11210,10315,15101,4260,7554,2796,4822,4496,8141,13200,12039,14958,17183,1991,1461,2612,16556,10314,5059,9880,11567,12269,2133,38,10957,,28:53,
20401,20401,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000227,2010-11-26T00:00:00,OKC @ IND,W,30.05,1,5,0.2,1,3,0.333,3,4,0.75,1,5,6,0,2,1,0,0,5,3,6,2,14.2,0,0,15.0,1,1,1,1,8361,17785,15311,20251,4260,5173,5649,4822,4496,8141,6688,3971,5066,17183,4475,4411,7858,1,23517,5059,14454,9453,15070,2133,38,13715,,30:03,
20685,20685,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000216,2010-11-24T00:00:00,OKC vs. DAL,L,17.081666666666667,1,4,0.25,1,1,1.0,1,1,1.0,0,3,3,3,1,1,0,1,1,0,4,7,14.1,0,0,13.0,1,12551,12551,12551,17503,17785,17103,19035,4260,10294,1,10775,13681,1,13200,8486,11636,5151,9152,4411,7858,16556,4451,18434,17086,5411,15178,2133,38,15172,,17:05,
21050,21050,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000197,2010-11-22T00:00:00,OKC vs. MIN,W,18.171666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,3,0,0,1,1,5,-6,18.2,0,0,15.0,1,1,1,1,16794,14343,13551,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,7589,16494,418,7858,1,4451,12408,16077,18011,12416,2133,38,13715,,18:10,
21215,21215,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000186,2010-11-20T00:00:00,OKC @ MIL,W,39.86666666666667,6,13,0.462,6,8,0.75,5,6,0.833,0,9,9,4,2,1,0,1,1,7,23,7,40.8,0,0,44.0,1,1,1,1,1695,4364,4188,11508,34,289,1369,2148,2309,7094,13200,725,2102,3480,4475,4411,7858,16556,4451,549,1618,5411,2146,2133,38,999,,39:52,
21606,21606,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000171,2010-11-19T00:00:00,OKC @ BOS,W,36.986666666666665,2,8,0.25,1,2,0.5,7,8,0.875,0,6,6,4,3,1,0,1,3,7,12,7,25.2,0,0,25.0,1,1,1,1,3375,14343,10315,19035,4260,7554,2796,913,1106,6663,13200,2657,5066,3480,1991,4411,7858,16556,16166,549,8001,5411,8240,2133,38,7332,,36:59,
21717,21717,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000164,2010-11-17T00:00:00,OKC vs. HOU,W,29.0,3,6,0.5,1,3,0.333,3,4,0.75,1,2,3,4,2,1,0,0,2,2,10,13,20.6,0,0,20.0,1,1,1,1,9083,11210,13551,7819,4260,5173,5649,4822,4496,8141,6688,12039,11636,3480,4475,4411,7858,1,10314,7975,9880,2350,10911,2133,38,10304,,29:00,
22119,22119,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000148,2010-11-15T00:00:00,OKC @ UTA,W,16.383333333333333,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,1,0,1,0,2,2,2,5,3,9.5,0,0,8.0,1,1,1,1,17977,17785,15311,20251,8666,10294,8666,4822,4496,8141,13200,21028,22216,11552,16494,4411,7858,22656,10314,7975,16077,8532,18470,2133,38,18861,,16:23,
22191,22191,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000141,2010-11-14T00:00:00,OKC vs. SAS,L,36.71666666666667,5,10,0.5,2,5,0.4,2,2,1.0,0,5,5,1,1,3,0,0,3,3,14,-11,29.5,0,0,28.0,1,12551,12551,12551,3588,6173,7515,7819,1830,2007,5105,6796,8399,1,13200,3971,6752,11552,9152,418,7858,1,16166,5059,6325,21689,6093,2133,38,5802,,36:43,
22519,22519,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000128,2010-11-12T00:00:00,OKC vs. POR,W,20.765,3,5,0.6,2,3,0.667,4,4,1.0,2,1,3,2,1,1,0,1,3,2,12,-9,20.6,0,0,21.0,1,1,1,1,15003,11210,15311,4885,1830,5173,1646,3145,4496,1,3434,16337,11636,7589,9152,4411,7858,16556,16166,7975,8001,20389,10911,2133,38,9682,,20:46,
22774,22774,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000115,2010-11-10T00:00:00,OKC vs. PHI,W,22.166666666666668,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,0,3,2,9,-2,12.2,0,0,13.0,1,1,1,1,13976,11210,11869,12667,4260,3278,7210,6796,8399,1,13200,16337,18587,17183,9152,4411,7858,1,16166,7975,11061,13874,16543,2133,38,15172,,22:10,
23203,23203,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000093,2010-11-07T00:00:00,OKC vs. BOS,L,19.85,2,2,1.0,2,2,1.0,0,0,0.0,1,3,4,1,2,0,0,0,3,2,6,-15,10.3,0,0,13.0,1,12551,12551,12551,15652,14343,20651,1,1830,7554,1,14187,15157,14187,6688,8486,8902,11552,4475,11571,7858,1,16166,7975,14454,23393,17920,2133,38,15172,,19:51,
23768,23768,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000067,2010-11-04T00:00:00,OKC @ POR,W,25.186666666666667,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,1,1,0,0,2,1,7,1,11.7,0,0,11.0,1,1,1,1,11843,11210,15311,4885,8666,10294,8666,10775,13681,1,13200,16337,18587,11552,9152,4411,7858,1,10314,12408,13435,10499,16887,2133,38,16674,,25:11,
23964,23964,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000064,2010-11-03T00:00:00,OKC @ LAC,L,19.715,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,0,2,-4,6.1,0,0,6.0,1,12551,12551,12551,15750,17785,11869,21215,8666,7554,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,16556,10314,18434,19760,16054,20762,2133,38,20328,,19:43,
24254,24254,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000042,2010-10-31T00:00:00,OKC vs. UTA,L,32.8,1,7,0.143,0,5,0.0,5,6,0.833,0,2,2,1,2,0,0,0,4,4,7,-4,8.9,0,0,10.0,1,12551,12551,12551,6368,17785,11869,21215,8666,2007,8666,2148,2309,7094,13200,12039,14958,11552,4475,11571,7858,1,20677,3087,13435,16054,18848,2133,38,17396,,32:48,
24748,24748,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000024,2010-10-29T00:00:00,OKC @ DET,W,16.416666666666668,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,1,2,1,1,-10,7.2,0,0,6.0,1,1,1,1,17955,21564,15311,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,17183,9152,4411,2612,16556,10314,12408,22002,21087,19960,2133,38,20328,,16:25,
24879,24879,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000011,2010-10-27T00:00:00,OKC vs. CHI,W,20.246666666666663,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,1,2,0,0,1,1,6,4,17.3,0,0,16.0,1,1,1,1,15363,14343,17103,7819,4260,7554,2796,10775,8399,10901,13200,5857,8902,11552,9152,1461,7858,1,4451,12408,14454,7663,13060,2133,38,12993,,20:15,
