,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16883,16883,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000396,2010-12-18T00:00:00,MIL vs. UTA,L,26.266666666666666,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,5,0,0,1,0,2,1,14,0,26.9,0,0,26.0,1,12551,12551,12551,11084,6173,11869,2369,750,3278,1369,10775,13681,1,13200,12039,14958,2418,16494,11571,2612,1,10314,12408,6325,11567,7316,2133,38,6779,,26:16,
17336,17336,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000375,2010-12-15T00:00:00,MIL @ SAS,L,34.7,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,1,2,0,0,3,4,5,-10,18.1,0,0,16.0,1,12551,12551,12551,5002,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,8486,11636,5151,9152,1461,7858,1,16166,3087,16077,21087,12509,2133,38,12993,,34:42,
17709,17709,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000358,2010-12-13T00:00:00,MIL @ DAL,W,27.441666666666663,4,10,0.4,3,4,0.75,5,5,1.0,2,0,2,4,0,1,0,1,2,3,16,5,27.4,0,0,27.0,1,1,1,1,10221,8488,7515,13736,750,3278,1369,2148,3576,1,3434,21028,14958,3480,16494,4411,7858,16556,10314,5059,4827,6885,7058,2133,38,6257,,27:27,
18177,18177,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000336,2010-12-10T00:00:00,MIL vs. HOU,W,13.65,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,3,7.9,0,0,7.0,1,1,1,1,19650,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,5151,9152,11571,7858,1,4451,18434,19760,8532,19522,2133,38,19635,,13:39,
18575,18575,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000319,2010-12-08T00:00:00,MIL vs. IND,W,13.75,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,1,0,5,-3,11.0,0,0,10.0,1,1,1,1,19584,14343,11869,18387,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,2612,1,4451,18434,16077,15016,17397,2133,38,17396,,13:45,
18771,18771,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000306,2010-12-06T00:00:00,MIL vs. MIA,L,10.703333333333331,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,6,6.5,0,0,5.0,1,12551,12551,12551,21224,21564,17103,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,11552,16494,4411,7858,1,1,12408,19760,6115,20425,2133,38,21042,,10:42,
19173,19173,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000292,2010-12-04T00:00:00,MIL vs. ORL,W,6.6866666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,22860,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,22308,15016,22947,2133,38,23089,,6:41,
19599,19599,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000270,2010-12-01T00:00:00,MIL @ DEN,L,14.618333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,3,1,0,0,2,0,8,5,9.5,0,0,13.0,1,12551,12551,12551,19083,11210,13551,7819,1830,3278,2796,14187,15157,14187,13200,21028,22216,11552,1991,4411,7858,1,10314,18434,12071,6885,18470,2133,38,15172,,14:37,
19944,19944,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000253,2010-11-29T00:00:00,MIL @ UTA,L,23.133333333333333,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,4,1,1,0,1,2,3,8,-14,18.4,0,0,16.0,1,12551,12551,12551,13288,11210,7515,18115,8666,7554,8666,6796,8399,1,13200,12039,14958,3480,9152,4411,7858,16556,10314,5059,12071,23060,12269,2133,38,12993,,23:08,
20251,20251,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000240,2010-11-27T00:00:00,MIL vs. CHA,W,17.561666666666667,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,4,1,0,0,2,2,5,4,6,10.2,0,0,9.0,1,1,1,1,17181,21564,17103,21564,8666,5173,8666,3145,4496,1,13200,16337,18587,3480,9152,11571,7858,22656,10314,1775,17086,6115,17938,2133,38,18150,,17:34,
20443,20443,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000225,2010-11-26T00:00:00,MIL @ DET,L,21.816666666666663,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,3,2,1,0,0,3,1,2,2,9.9,0,0,9.0,1,12551,12551,12551,14223,17785,11869,21215,8666,3278,8666,14187,15157,14187,13200,12039,14958,5151,4475,4411,7858,1,16166,12408,19760,9453,18163,2133,38,18150,,21:49,
20661,20661,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000210,2010-11-24T00:00:00,MIL @ CLE,L,25.105,7,14,0.5,2,5,0.4,2,4,0.5,0,1,1,5,1,2,0,0,1,3,18,5,31.7,0,0,30.0,1,12551,12551,12551,11889,2971,3345,7819,1830,2007,5105,6796,4496,10901,13200,16337,18587,2418,9152,1461,7858,1,4451,5059,3681,6885,5090,2133,38,4894,,25:06,
21250,21250,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000186,2010-11-20T00:00:00,MIL vs. OKC,L,18.261666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,1,4,-1,4.7,0,0,6.0,1,12551,12551,12551,16732,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,16166,12408,17086,12741,21610,2133,38,20328,,18:16,
21570,21570,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000172,2010-11-19T00:00:00,MIL @ PHI,L,11.426666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,-4,6.5,0,0,5.0,1,12551,12551,12551,20915,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,10314,18434,19760,16054,20425,2133,38,21042,,11:26,
21976,21976,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000155,2010-11-16T00:00:00,MIL vs. LAL,L,17.766666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,2,0,-2,10.2,0,0,7.0,1,12551,12551,12551,17050,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,3480,16494,4411,7858,1,10314,7975,22308,13874,17938,2133,38,19635,,17:46,
22370,22370,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000137,2010-11-13T00:00:00,MIL vs. GSW,W,12.271666666666668,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,2,6.2,0,0,5.0,1,1,1,1,20434,21564,15311,21564,8666,7554,8666,6796,8399,1,13200,16337,18587,17183,16494,4411,7858,1,1,12408,19760,9453,20609,2133,38,21042,,12:16,
22810,22810,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000108,2010-11-10T00:00:00,MIL @ ATL,W,18.366666666666667,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,1,0,0,9,12,12.7,0,0,14.0,1,1,1,1,16645,8488,11869,5995,4260,3278,7210,14187,15157,14187,13200,16337,18587,11552,4475,4411,7858,16556,1,18434,11061,2736,16217,2133,38,14416,,18:22,
22998,22998,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000104,2010-11-09T00:00:00,MIL vs. NYK,W,23.116666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,15,5.9,0,0,5.0,1,1,1,1,13297,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,12408,19760,1722,20893,2133,38,21042,,23:07,
23488,23488,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000083,2010-11-06T00:00:00,MIL vs. NOH,L,14.516666666666667,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,2,0,0,2,3,5,4,13.7,0,0,11.0,1,12551,12551,12551,19141,14343,10315,19035,8666,7554,8666,10775,13681,1,13200,16337,18587,11552,16494,1461,7858,1,10314,5059,16077,7663,15471,2133,38,16674,,14:31,
23645,23645,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000068,2010-11-05T00:00:00,MIL @ IND,W,15.136666666666668,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,2,9,11,12.2,0,0,15.0,1,1,1,1,18774,11210,17103,1788,750,5173,1,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,1,7975,11061,3146,16543,2133,38,13715,,15:08,
23901,23901,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000058,2010-11-03T00:00:00,MIL @ BOS,L,19.433333333333337,4,7,0.571,2,5,0.4,0,1,0.0,0,1,1,2,0,0,0,0,2,2,10,5,14.2,0,0,15.0,1,12551,12551,12551,15937,8488,11869,5995,1830,2007,5105,14187,13681,14187,13200,16337,18587,7589,16494,11571,7858,1,10314,7975,9880,6885,15070,2133,38,13715,,19:26,
24122,24122,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000052,2010-11-02T00:00:00,MIL vs. POR,L,13.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,3,2.5,0,0,3.0,1,12551,12551,12551,19707,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,12408,19760,8532,23041,2133,38,22446,,13:33,
24415,24415,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000038,2010-10-30T00:00:00,MIL vs. CHA,W,4.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,23682,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,11567,25001,2133,38,24328,,4:40,
24651,24651,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000026,2010-10-29T00:00:00,MIL @ MIN,L,11.833333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,2,1,1.5,0,0,3.0,1,12551,12551,12551,20721,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,10314,18434,19760,10499,23561,2133,38,22446,,11:50,
24983,24983,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000010,2010-10-27T00:00:00,MIL @ NOH,L,16.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,0,1,-1.0,0,0,0.0,1,12551,12551,12551,17701,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,16166,12408,22308,10499,25001,2133,38,24328,,16:48,
