,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17632,17632,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000366,2010-12-14T00:00:00,MIN @ GSW,L,20.283333333333335,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,-5,7.9,0,0,7.0,1,12551,12551,12551,15338,14343,15311,13736,8666,5173,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,10314,18434,17086,17083,19522,2133,38,19635,,20:17,
18005,18005,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000345,2010-12-11T00:00:00,MIN @ CHI,L,24.233333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,0,1,0,8,-13,9.9,0,0,13.0,1,12551,12551,12551,12501,11210,11869,12667,1830,3278,2796,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,4451,18434,12071,22656,18163,2133,38,15172,,24:14,
18255,18255,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000334,2010-12-10T00:00:00,MIN vs. DET,W,26.016666666666666,5,9,0.556,1,1,1.0,0,0,0.0,1,4,5,1,2,0,1,0,5,0,11,3,19.5,0,0,20.0,1,1,1,1,11249,6173,8868,6646,4260,10294,1,14187,15157,14187,6688,5857,6752,11552,4475,11571,2612,1,23517,18434,8987,8532,11577,2133,38,10304,,26:01,
18440,18440,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000320,2010-12-08T00:00:00,MIN vs. OKC,L,42.766666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,3,2,2,0,0,0,0,5,-10,19.5,0,0,18.0,1,12551,12551,12551,607,14343,15311,13736,4260,7554,2796,14187,15157,14187,6688,5857,6752,5151,4475,1461,7858,1,1,18434,16077,21087,11577,2133,38,11630,,42:46,
18793,18793,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000304,2010-12-06T00:00:00,MIN @ NYK,L,33.73166666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,0,1,1,5,0,10.9,0,0,11.0,1,12551,12551,12551,5693,14343,13551,16141,4260,3278,7210,14187,15157,14187,13200,12039,14958,5151,9152,11571,7858,1,4451,12408,16077,11567,17469,2133,38,16674,,33:44,
19079,19079,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000291,2010-12-04T00:00:00,MIN vs. CLE,W,29.966666666666665,8,9,0.889,3,4,0.75,1,1,1.0,0,6,6,2,4,0,2,0,2,1,20,28,32.2,0,0,35.0,1,1,1,1,8417,1890,8868,1192,750,3278,1369,10775,13681,1,13200,2657,5066,7589,843,11571,928,1,10314,12408,2710,119,4901,2133,38,2929,,29:58,
19319,19319,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000283,2010-12-03T00:00:00,MIN @ SAS,L,31.216666666666665,1,7,0.143,1,4,0.25,1,2,0.5,2,4,6,2,4,1,0,0,1,1,4,-10,13.2,0,0,15.0,1,12551,12551,12551,7523,17785,11869,21215,4260,3278,7210,10775,8399,10901,3434,5857,5066,7589,843,4411,7858,1,4451,12408,17086,21087,15833,2133,38,13715,,31:13,
19688,19688,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000268,2010-12-01T00:00:00,MIN @ DAL,L,19.683333333333337,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,4,0,5,3,10.1,0,0,10.0,1,12551,12551,12551,15768,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,20677,18434,16077,8532,18023,2133,38,17396,,19:41,
20235,20235,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000238,2010-11-27T00:00:00,MIN vs. GSW,L,21.416666666666668,2,6,0.333,0,3,0.0,1,1,1.0,1,3,4,0,2,1,1,0,4,1,5,-15,13.8,0,0,13.0,1,12551,12551,12551,14521,14343,13551,16141,8666,5173,8666,10775,13681,1,6688,8486,8902,17183,4475,4411,2612,1,20677,12408,16077,23393,15385,2133,38,15172,,21:25,
20805,20805,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000215,2010-11-24T00:00:00,MIN vs. SAS,L,35.68333333333333,5,7,0.714,2,3,0.667,3,4,0.75,0,1,1,1,0,0,3,0,6,2,15,3,26.7,0,0,25.0,1,12551,12551,12551,4329,6173,11869,2369,1830,5173,1646,4822,4496,8141,13200,16337,18587,11552,16494,11571,340,1,24846,7975,5625,8532,7416,2133,38,7332,,35:41,
21004,21004,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000197,2010-11-22T00:00:00,MIN @ OKC,L,24.888333333333332,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,1,1,1,0,0,4,1,7,-6,11.7,0,0,12.0,1,12551,12551,12551,12034,11210,13551,7819,4260,7554,2796,14187,8399,14187,13200,16337,18587,11552,9152,4411,7858,1,20677,12408,13435,18011,16887,2133,38,15898,,24:53,
21408,21408,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000176,2010-11-19T00:00:00,MIN vs. LAL,L,25.516666666666666,2,9,0.222,1,5,0.2,0,0,0.0,1,0,1,3,1,0,1,0,3,0,5,-8,12.7,0,0,12.0,1,12551,12551,12551,11614,14343,8868,20033,4260,2007,8038,14187,15157,14187,6688,21028,18587,5151,9152,11571,2612,1,16166,18434,16077,19679,16217,2133,38,15898,,25:31,
21770,21770,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000162,2010-11-17T00:00:00,MIN vs. LAC,W,28.536666666666665,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,2,0,0,1,0,2,1,7,-1,14.2,0,0,13.0,1,1,1,1,9435,14343,13551,16141,4260,5173,5649,6796,6990,9548,13200,16337,18587,7589,16494,11571,2612,1,10314,12408,13435,12741,15070,2133,38,15172,,28:32,
22148,22148,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000144,2010-11-15T00:00:00,MIN @ CHA,L,28.688333333333333,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,4,0,0,2,0,1,1,4,0,18.4,0,0,14.0,1,12551,12551,12551,9340,14343,15311,13736,8666,7554,8666,14187,8399,14187,13200,12039,14958,3480,16494,11571,928,1,4451,12408,17086,11567,12269,2133,38,14416,,28:41,
22229,22229,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000139,2010-11-14T00:00:00,MIN @ ATL,L,36.968333333333334,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,3,1,0,0,0,6,0,10,-1,18.3,0,0,19.0,1,12551,12551,12551,3394,8488,10315,7819,1830,1129,5649,14187,15157,14187,6688,8486,8902,5151,9152,11571,7858,1,24846,18434,9880,12741,12355,2133,38,10957,,36:58,
22621,22621,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000125,2010-11-12T00:00:00,MIN vs. NYK,W,37.471666666666664,6,9,0.667,3,5,0.6,0,0,0.0,2,2,4,3,1,0,3,1,3,0,15,15,32.3,0,0,31.0,1,1,1,1,3061,4364,8868,2848,750,2007,2386,14187,15157,14187,3434,12039,8902,5151,9152,11571,340,16556,16166,18434,5625,1722,4863,2133,38,4463,,37:28,
22870,22870,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000117,2010-11-10T00:00:00,MIN @ SAC,W,30.683333333333337,5,8,0.625,2,4,0.5,0,0,0.0,2,5,7,2,2,0,0,1,3,1,12,-6,21.4,0,0,23.0,1,1,1,1,7913,6173,10315,4368,1830,3278,2796,14187,15157,14187,3434,3971,3773,7589,4475,11571,7858,16556,16166,12408,8001,18011,10455,2133,38,8501,,30:41,
22974,22974,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000107,2010-11-09T00:00:00,MIN @ LAL,L,25.033333333333335,3,11,0.273,1,3,0.333,0,0,0.0,2,2,4,2,3,0,0,1,5,0,7,3,11.8,0,0,14.0,1,12551,12551,12551,11928,11210,6221,18827,4260,5173,5649,14187,15157,14187,3434,12039,8902,7589,1991,11571,7858,16556,23517,18434,13435,8532,16825,2133,38,14416,,25:02,
23261,23261,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000092,2010-11-07T00:00:00,MIN @ HOU,L,29.133333333333333,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,4,-6,8.9,0,0,9.0,1,12551,12551,12551,9002,14343,8868,20033,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,4475,4411,7858,1,10314,18434,17086,18011,18848,2133,38,18150,,29:08,
23510,23510,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000074,2010-11-05T00:00:00,MIN vs. ATL,L,35.416666666666664,7,11,0.636,4,6,0.667,0,0,0.0,0,1,1,2,0,1,1,0,2,1,18,-2,28.2,0,0,29.0,1,12551,12551,12551,4515,2971,6221,4188,248,1129,1646,14187,15157,14187,13200,16337,18587,7589,16494,4411,2612,1,10314,12408,3681,13874,6697,2133,38,5339,,35:25,
23957,23957,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000056,2010-11-03T00:00:00,MIN @ ORL,L,29.833333333333332,3,11,0.273,0,2,0.0,2,2,1.0,2,2,4,2,0,0,0,2,2,1,8,-16,15.8,0,0,14.0,1,12551,12551,12551,8512,11210,6221,18827,8666,7554,8666,6796,8399,1,3434,12039,8902,7589,16494,11571,7858,22656,10314,12408,12071,23686,14006,2133,38,14416,,29:50,
24129,24129,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000050,2010-11-02T00:00:00,MIN @ MIA,L,24.483333333333334,4,12,0.333,1,3,0.333,4,6,0.667,2,1,3,5,4,2,0,3,0,3,13,-15,26.1,0,0,26.0,1,12551,12551,12551,12311,8488,5171,16141,4260,5173,5649,3145,2309,9548,3434,16337,11636,2418,843,1461,7858,24507,1,5059,7152,23393,7741,2133,38,6779,,24:29,
24465,24465,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000036,2010-10-30T00:00:00,MIN @ MEM,L,24.65,2,10,0.2,0,2,0.0,2,3,0.667,1,6,7,1,0,1,0,0,2,3,6,-2,18.9,0,0,16.0,1,12551,12551,12551,12186,14343,7515,20251,8666,7554,8666,6796,6990,9548,6688,2657,3773,11552,16494,4411,7858,1,10314,5059,14454,13874,11976,2133,38,12993,,24:39,
24556,24556,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000026,2010-10-29T00:00:00,MIN vs. MIL,W,27.366666666666667,4,10,0.4,2,6,0.333,2,3,0.667,3,0,3,1,5,0,1,0,4,2,12,5,15.1,0,0,20.0,1,1,1,1,10277,8488,7515,13736,1830,1129,5649,6796,6990,9548,1807,21028,11636,11552,319,11571,2612,1,20677,7975,8001,6885,14499,2133,38,10304,,27:22,
25024,25024,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000009,2010-10-27T00:00:00,MIN vs. SAC,L,18.046666666666667,5,10,0.5,0,2,0.0,3,4,0.75,3,1,4,1,1,1,0,1,4,3,13,14,21.3,0,0,20.0,1,12551,12551,12551,16869,6173,7515,7819,8666,7554,8666,4822,4496,8141,1807,16337,8902,11552,9152,4411,7858,16556,20677,5059,7152,2028,10517,2133,38,10304,,18:03,
