,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19765,19765,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000259,2010-11-30T00:00:00,IND @ SAC,W,21.283333333333335,1,3,0.333,0,0,0.0,5,6,0.833,0,3,3,4,0,1,2,1,4,4,7,17,25.6,0,0,20.0,1,1,1,1,14612,17785,18895,16141,8666,13752,8666,2148,2309,7094,13200,8486,11636,3480,16494,4411,928,16556,20677,3087,13435,1265,8031,2133,38,10304,,21:17,
20004,20004,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000249,2010-11-28T00:00:00,IND @ LAL,W,20.38,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,2,0,1,4,0,5,0,4,-1,29.2,0,0,22.0,1,1,1,1,15284,14343,20651,1,8666,13752,8666,14187,15157,14187,1807,8486,5066,7589,16494,4411,150,1,23517,18434,17086,12741,6231,2133,38,9081,,20:23,
20537,20537,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000227,2010-11-26T00:00:00,IND vs. OKC,L,24.311666666666667,5,9,0.556,1,3,0.333,2,3,0.667,1,7,8,2,0,1,2,1,2,2,13,-9,34.6,0,0,30.0,1,12551,12551,12551,12445,6173,8868,6646,4260,5173,5649,6796,6990,9548,6688,1749,2794,7589,16494,4411,928,16556,10314,7975,7152,20389,4001,2133,38,4894,,24:19,
20844,20844,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000203,2010-11-23T00:00:00,IND vs. CLE,W,28.9,3,6,0.5,1,3,0.333,2,2,1.0,3,4,7,4,1,2,2,1,1,1,9,10,34.4,0,0,29.0,1,1,1,1,9177,11210,13551,7819,4260,5173,5649,6796,8399,1,1807,5857,3773,3480,9152,1461,928,16556,4451,12408,11061,3629,4090,2133,38,5339,,28:54,
21068,21068,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000196,2010-11-22T00:00:00,IND @ MIA,W,26.1,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,4,2,1,0,2,5,2,0,1,10.6,0,0,9.0,1,1,1,1,11195,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,3480,4475,4411,7858,22656,23517,7975,22308,10499,17679,2133,38,18150,,26:06,
21384,21384,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000183,2010-11-20T00:00:00,IND vs. ORL,L,15.35,3,6,0.5,0,2,0.0,0,0,0.0,3,6,9,0,0,1,0,0,0,0,6,-5,19.8,0,0,17.0,1,12551,12551,12551,18630,11210,13551,7819,8666,7554,8666,14187,15157,14187,1807,2657,2102,17183,16494,4411,7858,1,1,18434,14454,17083,11392,2133,38,12290,,15:21,
21615,21615,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000168,2010-11-18T00:00:00,IND vs. LAC,W,24.05666666666667,1,4,0.25,0,0,0.0,1,2,0.5,0,5,5,0,0,2,1,0,4,1,3,2,18.0,0,0,14.0,1,1,1,1,12621,17785,17103,19035,8666,13752,8666,10775,8399,10901,13200,3971,6752,17183,16494,1461,2612,1,20677,12408,18785,9453,12585,2133,38,14416,,24:03,
21927,21927,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000152,2010-11-16T00:00:00,IND vs. ATL,L,22.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,2,3,1,2,-8,11.9,0,0,10.0,1,12551,12551,12551,13452,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,16494,11571,7858,22656,16166,12408,19760,19679,16763,2133,38,17396,,22:55,
22423,22423,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000132,2010-11-13T00:00:00,IND @ CLE,W,27.183333333333337,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,4,3,2,0,0,4,2,4,13,20.2,0,0,18.0,1,1,1,1,10425,17785,18895,16141,8666,13752,8666,6796,8399,1,3434,5857,5066,3480,1991,1461,7858,1,20677,7975,17086,2350,11135,2133,38,11630,,27:11,
22550,22550,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000122,2010-11-12T00:00:00,IND vs. HOU,L,29.715,1,6,0.167,0,0,0.0,0,0,0.0,2,6,8,2,3,1,0,1,4,2,2,-11,14.6,0,0,14.0,1,12551,12551,12551,8606,17785,13551,20895,8666,13752,8666,14187,15157,14187,3434,2657,2794,7589,1991,4411,7858,16556,20677,7975,19760,21689,14823,2133,38,14416,,29:43,
23009,23009,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000101,2010-11-09T00:00:00,IND vs. DEN,W,30.29,1,4,0.25,0,2,0.0,0,2,0.0,0,10,10,5,1,0,1,1,2,3,2,25,23.5,0,0,19.0,1,1,1,1,8186,17785,17103,19035,8666,7554,8666,14187,8399,14187,13200,419,1486,2418,9152,11571,2612,16556,10314,5059,19760,262,9244,2133,38,10957,,30:17,
23593,23593,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000068,2010-11-05T00:00:00,IND vs. MIL,L,11.758333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,0,-4,2.4,0,0,2.0,1,12551,12551,12551,20765,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,20677,12408,22308,16054,23075,2133,38,23089,,11:46,
23828,23828,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000057,2010-11-03T00:00:00,IND @ PHI,L,19.883333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,2,2,3,1,0,4,0,10,-11,27.8,0,0,26.0,1,12551,12551,12551,15626,8488,13551,2848,1830,5173,1646,14187,15157,14187,13200,5857,8902,7589,4475,418,2612,1,20677,18434,9880,21689,6879,2133,38,6779,,19:53,
24369,24369,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000034,2010-10-30T00:00:00,IND vs. PHI,W,30.316666666666663,4,12,0.333,1,3,0.333,0,3,0.0,5,4,9,0,2,1,1,5,3,3,9,13,23.8,0,0,23.0,1,1,1,1,8164,8488,5171,16141,4260,5173,5649,14187,6990,14187,422,5857,2102,17183,4475,4411,2612,25117,16166,5059,11061,2350,9032,2133,38,8501,,30:19,
24567,24567,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000019,2010-10-29T00:00:00,IND @ CHA,W,17.216666666666665,4,5,0.8,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,0,2,0,8,2,20.9,0,0,18.0,1,1,1,1,17402,8488,15311,1456,8666,13752,8666,14187,15157,14187,422,12039,3773,11552,16494,11571,2612,1,10314,18434,12071,9453,10761,2133,38,11630,,17:13,
25010,25010,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000013,2010-10-27T00:00:00,IND @ SAS,L,24.066666666666663,5,6,0.833,1,2,0.5,0,0,0.0,1,5,6,1,2,1,2,0,4,2,11,-4,26.7,0,0,25.0,1,12551,12551,12551,12612,6173,13551,1313,4260,7554,2796,14187,15157,14187,6688,3971,5066,11552,4475,4411,928,1,20677,7975,8987,16054,7416,2133,38,7332,,24:04,
