,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17511,17511,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000374,2010-12-15T00:00:00,OKC vs. HOU,W,38.56666666666667,6,12,0.5,2,4,0.5,7,7,1.0,1,3,4,5,3,1,0,0,0,5,21,13,33.3,0,0,34.0,1,1,1,1,2418,4364,5171,7819,1830,3278,2796,913,1718,1,6688,8486,8902,2418,1991,4411,7858,1,1,1775,2291,2350,4483,2133,38,3273,,38:34,
17914,17914,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000352,2010-12-12T00:00:00,OKC vs. CLE,W,30.333333333333332,7,13,0.538,1,4,0.25,4,5,0.8,1,3,4,1,0,2,0,0,0,5,19,12,31.3,0,0,29.0,1,1,1,1,8150,2971,4188,7324,4260,3278,7210,3145,3576,7631,6688,8486,8902,11552,16494,1461,7858,1,1,1775,3202,2736,5278,2133,38,5339,,30:20,
18120,18120,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000335,2010-12-10T00:00:00,OKC @ NOH,W,38.35,4,8,0.5,0,1,0.0,5,6,0.833,1,7,8,1,4,0,0,0,0,5,13,8,20.1,0,0,22.0,1,1,1,1,2532,8488,10315,7819,8666,10294,8666,2148,2309,7094,6688,1749,2794,11552,843,11571,7858,1,1,1775,7152,4754,11212,2133,38,9081,,38:21,
18504,18504,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000320,2010-12-08T00:00:00,OKC @ MIN,W,27.033333333333335,2,5,0.4,0,2,0.0,6,6,1.0,0,6,6,1,2,1,0,0,4,3,10,0,19.7,0,0,19.0,1,1,1,1,10535,14343,15311,13736,8666,7554,8666,1409,2309,1,13200,2657,5066,11552,4475,4411,7858,1,20677,5059,9880,11567,11460,2133,38,10957,,27:02,
18767,18767,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000305,2010-12-06T00:00:00,OKC @ CHI,L,33.89833333333333,1,9,0.111,0,4,0.0,5,5,1.0,0,6,6,0,0,2,0,0,4,3,7,3,20.2,0,0,17.0,1,12551,12551,12551,5595,17785,8868,21472,8666,3278,8666,2148,3576,1,13200,2657,5066,17183,16494,1461,7858,1,20677,5059,13435,8532,11135,2133,38,12290,,33:54,
18915,18915,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000297,2010-12-05T00:00:00,OKC vs. GSW,W,41.62,6,15,0.4,0,4,0.0,5,5,1.0,4,4,8,1,1,4,0,1,3,4,17,0,39.1,0,0,34.0,1,1,1,1,959,4364,2643,13736,8666,3278,8666,2148,3576,1,913,5857,2794,11552,9152,118,7858,16556,16166,3087,4237,11567,2537,2133,38,3273,,41:37,
19253,19253,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000276,2010-12-03T00:00:00,OKC @ TOR,L,37.53,6,14,0.429,1,4,0.25,4,5,0.8,1,3,4,7,2,1,0,0,1,4,17,-15,33.3,0,0,31.0,1,12551,12551,12551,3030,4364,3345,12667,4260,3278,7210,3145,3576,7631,6688,8486,8902,1199,4475,4411,7858,1,4451,3087,4237,23393,4483,2133,38,4463,,37:32,
19544,19544,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000262,2010-12-01T00:00:00,OKC @ NJN,W,53.61666666666667,12,21,0.571,4,5,0.8,9,9,1.0,1,4,5,4,0,0,0,0,3,6,37,0,49.0,0,0,50.0,1,1,1,1,9,247,476,5995,248,2007,1279,371,813,1,6688,5857,6752,3480,16494,11571,7858,1,16166,1010,83,11567,807,2133,38,379,,53:37,
19983,19983,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000251,2010-11-29T00:00:00,OKC vs. NOH,W,41.05,4,14,0.286,3,6,0.5,2,2,1.0,1,6,7,1,1,0,1,2,3,2,13,-3,24.9,0,0,26.0,1,1,1,1,1160,8488,3345,18387,750,1129,2796,6796,8399,1,6688,2657,3773,11552,9152,11571,2612,22656,16166,7975,7152,15016,8414,2133,38,6779,,41:03,
20145,20145,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000247,2010-11-28T00:00:00,OKC @ HOU,L,39.333333333333336,6,13,0.462,2,4,0.5,1,2,0.5,0,7,7,1,1,1,1,0,2,1,15,3,29.9,0,0,29.0,1,12551,12551,12551,1972,4364,4188,11508,1830,3278,2796,10775,8399,10901,13200,1749,3773,11552,9152,4411,2612,1,10314,12408,5625,8532,5913,2133,38,5339,,39:20,
20499,20499,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000227,2010-11-26T00:00:00,OKC @ IND,W,46.88333333333333,4,16,0.25,1,5,0.2,6,8,0.75,5,9,14,4,2,0,0,4,6,5,15,-4,35.8,1,0,34.0,1,1,1,1,112,8488,2072,19035,4260,2007,8038,1409,1106,8141,422,725,395,3480,4475,11571,7858,24981,24846,1775,5625,16054,3566,1,38,3273,,46:53,
20640,20640,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000216,2010-11-24T00:00:00,OKC vs. DAL,L,41.71666666666667,7,13,0.538,2,2,1.0,1,1,1.0,0,2,2,2,2,1,1,0,3,1,17,-16,26.4,0,0,27.0,1,12551,12551,12551,916,2971,4188,7324,1830,7554,1,10775,13681,1,13200,12039,14958,7589,4475,4411,2612,1,16166,12408,4237,23686,7572,2133,38,6257,,41:43,
20963,20963,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000197,2010-11-22T00:00:00,OKC vs. MIN,W,39.095,9,16,0.563,3,7,0.429,3,4,0.75,0,6,6,0,0,2,0,1,1,2,24,18,37.2,0,0,37.0,1,1,1,1,2124,1201,2072,6552,750,588,4926,4822,4496,8141,13200,2657,5066,17183,16494,1461,7858,16556,4451,7975,1363,1044,3097,2133,38,2339,,39:06,
22227,22227,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000141,2010-11-14T00:00:00,OKC vs. SAS,L,25.55,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,2,0,0,0,0,3,2,12,3,18.6,0,0,18.0,1,12551,12551,12551,11591,8488,10315,7819,4260,7554,2796,4822,4496,8141,13200,8486,11636,7589,16494,11571,7858,1,16166,7975,8001,8532,12157,2133,38,11630,,25:33,
23787,23787,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000067,2010-11-04T00:00:00,OKC @ POR,W,45.75,7,13,0.538,0,2,0.0,5,5,1.0,4,5,9,1,2,0,0,0,4,3,19,5,29.3,0,0,29.0,1,1,1,1,169,2971,4188,7324,8666,7554,8666,2148,3576,1,913,3971,2102,11552,4475,11571,7858,1,20677,5059,3202,6885,6192,2133,38,5339,,45:45,
24014,24014,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000064,2010-11-03T00:00:00,OKC @ LAC,L,37.556666666666665,7,13,0.538,0,2,0.0,5,5,1.0,3,6,9,1,3,1,0,0,3,5,19,-21,31.3,0,0,31.0,1,12551,12551,12551,3010,2971,4188,7324,8666,7554,8666,2148,3576,1,1807,2657,2102,11552,1991,4411,7858,1,16166,1775,3202,24635,5278,2133,38,4463,,37:33,
24241,24241,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000042,2010-10-31T00:00:00,OKC vs. UTA,L,38.78666666666667,5,14,0.357,0,4,0.0,7,7,1.0,2,7,9,1,1,0,0,1,4,4,17,-25,28.3,0,0,27.0,1,12551,12551,12551,2280,6173,3345,15894,8666,3278,8666,913,1718,1,3434,1749,2102,11552,9152,11571,7858,16556,20677,3087,4237,24955,6642,2133,38,6257,,38:47,
24593,24593,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000024,2010-10-29T00:00:00,OKC @ DET,W,41.98166666666667,7,18,0.389,1,8,0.125,6,8,0.75,0,5,5,0,3,3,1,0,2,5,21,8,36.0,0,0,35.0,1,1,1,1,836,2971,1199,14814,4260,289,8639,1409,1106,8141,13200,3971,6752,17183,1991,418,2612,1,10314,1775,2291,4754,3479,2133,38,2929,,41:59,
25006,25006,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000011,2010-10-27T00:00:00,OKC vs. CHI,W,39.88333333333333,7,17,0.412,2,5,0.4,5,9,0.556,1,3,4,0,1,1,1,1,2,5,21,4,30.8,0,0,31.0,1,1,1,1,1686,2971,1566,13632,1830,2007,5105,2148,813,10870,6688,8486,8902,17183,9152,4411,2612,16556,10314,1775,2291,7663,5499,2133,38,4463,,39:53,
