,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17068,17068,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000391,2010-12-17T00:00:00,POR vs. MIN,W,42.665,8,18,0.444,2,8,0.25,3,3,1.0,1,4,5,4,3,3,1,3,3,2,21,4,42.0,0,0,40.0,1,1,1,1,639,1890,1199,12111,1830,289,7210,4822,6990,1,6688,5857,6752,3480,1991,418,2612,24507,16166,7975,2291,7663,1880,2133,38,1641,,42:40,
17349,17349,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000377,2010-12-15T00:00:00,POR @ DAL,L,31.616666666666667,7,13,0.538,2,4,0.5,1,1,1.0,0,0,0,2,0,0,0,1,3,1,17,-3,20.0,0,0,21.0,1,12551,12551,12551,7234,2971,4188,7324,1830,3278,2796,10775,13681,1,13200,21028,22216,7589,16494,11571,7858,16556,16166,12408,4237,15016,11283,2133,38,9682,,31:37,
17705,17705,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000357,2010-12-13T00:00:00,POR @ MEM,L,42.25,8,15,0.533,2,6,0.333,0,1,0.0,0,4,4,1,1,2,0,1,2,1,18,-13,29.3,0,0,29.0,1,12551,12551,12551,757,1890,2643,7507,1830,1129,5649,14187,13681,14187,13200,5857,8902,11552,9152,1461,7858,16556,10314,12408,3681,22656,6192,2133,38,5339,,42:15,
17887,17887,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000353,2010-12-12T00:00:00,POR @ SAS,L,33.1,7,16,0.438,2,3,0.667,1,2,0.5,1,1,2,2,2,1,1,1,1,1,17,-11,26.4,0,0,27.0,1,12551,12551,12551,6155,2971,2072,12547,1830,5173,1646,10775,8399,10901,6688,16337,14958,7589,4475,4411,2612,16556,4451,12408,4237,21689,7572,2133,38,6257,,33:06,
18259,18259,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000338,2010-12-10T00:00:00,POR @ PHX,W,39.983333333333334,5,10,0.5,2,3,0.667,4,4,1.0,0,2,2,4,2,4,0,1,1,3,16,7,34.4,0,0,32.0,1,1,1,1,1649,6173,7515,7819,1830,5173,1646,3145,4496,1,13200,12039,14958,3480,4475,118,7858,16556,4451,5059,4827,5411,4090,2133,38,4024,,39:59,
18334,18334,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000329,2010-12-09T00:00:00,POR vs. ORL,W,33.46666666666667,6,12,0.5,2,4,0.5,6,6,1.0,0,3,3,2,1,3,0,1,0,4,20,14,34.6,0,0,33.0,1,1,1,1,5880,4364,5171,7819,1830,3278,2796,1409,2309,1,13200,8486,11636,7589,9152,418,7858,16556,1,3087,2710,2028,4001,2133,38,3609,,33:28,
18702,18702,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000314,2010-12-07T00:00:00,POR vs. PHX,W,36.875,7,15,0.467,3,8,0.375,7,8,0.875,0,3,3,2,0,2,0,1,2,7,24,10,36.6,0,0,36.0,1,1,1,1,3464,2971,2643,11367,750,289,5556,913,1106,6663,13200,8486,11636,7589,16494,1461,7858,16556,10314,549,1363,3629,3273,2133,38,2620,,36:53,
18916,18916,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000301,2010-12-05T00:00:00,POR vs. LAC,W,35.21333333333333,10,19,0.526,1,3,0.333,5,5,1.0,1,1,2,1,3,2,0,2,3,3,26,9,32.9,0,0,34.0,1,1,1,1,4667,708,912,7717,4260,5173,5649,2148,3576,1,6688,16337,14958,11552,1991,1461,7858,22656,16166,5059,941,4153,4621,2133,38,3273,,35:13,
19228,19228,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000277,2010-12-03T00:00:00,POR @ WAS,L,27.566666666666663,2,9,0.222,1,4,0.25,0,0,0.0,1,6,7,1,1,1,0,2,3,0,5,-1,16.9,0,0,16.0,1,12551,12551,12551,10121,14343,8868,20033,4260,3278,7210,14187,15157,14187,6688,2657,3773,11552,9152,4411,7858,22656,16166,18434,16077,12741,13306,2133,38,12993,,27:34,
19741,19741,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000264,2010-12-01T00:00:00,POR @ BOS,L,37.92333333333333,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0,0,3,2,0,0,4,2,23,-4,26.0,0,0,32.0,1,12551,12551,12551,2776,1890,4188,4722,89,588,1593,6796,8399,1,13200,21028,22216,17183,1991,1461,7858,1,20677,7975,1618,16054,7800,2133,38,4024,,37:55,
19786,19786,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000256,2010-11-30T00:00:00,POR @ PHI,L,36.71666666666667,9,16,0.563,2,6,0.333,6,8,0.75,1,3,4,0,4,1,0,1,2,5,26,-2,29.8,0,0,34.0,1,12551,12551,12551,3588,1201,2072,6552,1830,1129,5649,1409,1106,8141,6688,8486,8902,17183,843,4411,7858,16556,10314,1775,941,13874,5952,2133,38,3273,,36:43,
20127,20127,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000246,2010-11-28T00:00:00,POR @ NJN,L,34.333333333333336,9,14,0.643,5,6,0.833,2,2,1.0,0,4,4,1,1,2,0,0,5,2,25,5,36.3,0,0,39.0,1,12551,12551,12551,5253,1201,3345,4123,89,1129,1257,6796,8399,1,13200,5857,8902,11552,9152,1461,7858,1,23517,7975,1146,6885,3373,2133,38,1834,,34:20,
20485,20485,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000233,2010-11-26T00:00:00,POR vs. NOH,L,20.483333333333334,1,6,0.167,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,3,5,4,-12,6.7,0,0,7.0,1,12551,12551,12551,15213,17785,13551,20895,4260,7554,2796,10775,8399,10901,13200,16337,18587,11552,16494,11571,7858,16556,16166,1775,17086,22178,20285,2133,38,19635,,20:29,
21368,21368,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000189,2010-11-20T00:00:00,POR vs. UTA,L,32.93333333333333,6,16,0.375,0,6,0.0,4,5,0.8,2,0,2,1,0,2,0,1,3,6,16,-10,25.9,0,0,23.0,1,12551,12551,12551,6274,4364,2072,15101,8666,1129,8666,3145,3576,7631,3434,21028,14958,11552,16494,1461,7858,16556,16166,1010,4827,21087,7860,2133,38,8501,,32:56,
21661,21661,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000170,2010-11-18T00:00:00,POR vs. DEN,W,40.36666666666667,8,18,0.444,3,8,0.375,1,4,0.25,1,9,10,2,1,1,2,2,2,2,20,9,43.0,1,0,41.0,1,1,1,1,1462,1890,1199,12111,750,289,5556,10775,4496,14013,6688,725,1486,7589,9152,4411,928,22656,10314,7975,2710,4153,1676,1,38,1466,,40:22,
21900,21900,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000154,2010-11-16T00:00:00,POR @ MEM,W,42.565,11,19,0.579,5,10,0.5,3,4,0.75,1,2,3,3,3,2,1,1,2,3,30,4,44.1,0,0,47.0,1,1,1,1,673,429,912,5950,89,71,2796,4822,4496,8141,6688,12039,11636,5151,1991,1461,2612,16556,10314,5059,433,7663,1477,2133,38,642,,42:34,
22418,22418,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000136,2010-11-13T00:00:00,POR @ NOH,L,24.283333333333335,4,8,0.5,1,2,0.5,5,5,1.0,2,3,5,0,1,1,1,1,3,5,14,-12,25.0,0,0,24.0,1,12551,12551,12551,12464,8488,10315,7819,4260,7554,2796,2148,3576,1,3434,8486,6752,17183,9152,4411,2612,16556,16166,1775,6325,22178,8357,2133,38,7909,,24:17,
22595,22595,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000128,2010-11-12T00:00:00,POR @ OKC,L,13.1,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,2,0,0,1,0,2,7,6,5.0,0,0,7.0,1,12551,12551,12551,19971,14343,15311,13736,8666,7554,8666,4822,6990,1,13200,21028,22216,17183,4475,11571,7858,16556,1,7975,13435,6115,21449,2133,38,19635,,13:06,
22963,22963,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000106,2010-11-09T00:00:00,POR vs. DET,W,22.808333333333337,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,2,1,0,1,0,2,9,7,13.9,0,0,15.0,1,1,1,1,13528,11210,10315,15101,4260,5173,5649,6796,8399,1,13200,12039,14958,11552,4475,4411,7858,16556,1,7975,11061,5411,15310,2133,38,13715,,22:49,
23239,23239,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000094,2010-11-07T00:00:00,POR @ LAL,L,22.916666666666668,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,2,3,0,0,0,3,1,4,-12,5.2,0,0,7.0,1,12551,12551,12551,13452,17785,15311,20251,8666,7554,8666,6796,8399,1,6688,21028,18587,7589,1991,11571,7858,1,16166,12408,17086,22178,21295,2133,38,19635,,22:55,
23429,23429,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000087,2010-11-06T00:00:00,POR vs. TOR,W,13.7,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,4,-23,3.0,0,0,4.0,1,1,1,1,19626,14343,11869,18387,8666,3278,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,16166,12408,17086,24823,22720,2133,38,21732,,13:42,
23780,23780,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000067,2010-11-04T00:00:00,POR vs. OKC,L,19.483333333333334,4,8,0.5,0,1,0.0,5,7,0.714,0,1,1,2,0,2,0,0,0,3,13,0,23.2,0,0,20.0,1,12551,12551,12551,15900,8488,10315,7819,8666,10294,8666,2148,1718,9320,13200,16337,18587,7589,16494,1461,7858,1,1,5059,7152,11567,9410,2133,38,10304,,19:29,
24057,24057,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000052,2010-11-02T00:00:00,POR @ MIL,W,27.875,7,15,0.467,2,8,0.25,2,2,1.0,1,4,5,4,3,0,0,0,4,2,18,18,27.0,0,0,29.0,1,1,1,1,9925,2971,2643,11367,1830,289,7210,6796,8399,1,6688,5857,6752,3480,1991,11571,7858,1,20677,7975,3681,1044,7259,2133,38,5339,,27:53,
24205,24205,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000044,2010-11-01T00:00:00,POR @ CHI,L,17.616666666666667,1,4,0.25,0,3,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,2,5,-15,5.0,0,0,5.0,1,12551,12551,12551,17149,17785,17103,19035,8666,5173,8666,4822,4496,8141,13200,21028,22216,17183,16494,11571,7858,1,23517,7975,16077,23393,21449,2133,38,21042,,17:37,
24497,24497,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000033,2010-10-30T00:00:00,POR @ NYK,W,25.433333333333337,5,7,0.714,1,2,0.5,2,2,1.0,1,5,6,0,4,0,0,1,2,1,13,-4,16.2,0,0,20.0,1,1,1,1,11671,6173,11869,2369,4260,7554,2796,6796,8399,1,6688,3971,5066,17183,843,11571,7858,16556,10314,12408,7152,16054,13728,2133,38,10304,,25:26,
24932,24932,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000016,2010-10-27T00:00:00,POR @ LAC,W,17.296666666666667,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,1,0,2,4,-4,6.5,0,0,7.0,1,1,1,1,17342,14343,11869,18387,8666,5173,8666,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,16556,1,7975,17086,16054,20425,2133,38,19635,,17:18,
25139,25139,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000002,2010-10-26T00:00:00,POR vs. PHX,W,30.4,5,12,0.417,1,2,0.5,2,3,0.667,2,4,6,3,0,0,0,1,4,6,13,22,24.7,0,0,23.0,1,1,1,1,8098,6173,5171,13402,4260,7554,2796,6796,6990,9548,3434,5857,5066,5151,16494,11571,7858,16556,20677,1010,7152,499,8499,2133,38,8501,,30:24,
