,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19078,19078,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000288,2010-12-04T00:00:00,ATL @ MIA,L,34.18333333333333,4,12,0.333,2,2,1.0,1,2,0.5,1,3,4,1,2,0,0,3,4,2,11,-18,15.3,0,0,18.0,1,12551,12551,12551,5369,8488,5171,16141,1830,7554,1,10775,8399,10901,6688,8486,8902,11552,4475,11571,7858,24507,20677,7975,8987,24164,14380,2133,38,11630,,34:11,
19398,19398,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000278,2010-12-03T00:00:00,ATL vs. PHI,W,26.955,4,15,0.267,1,1,1.0,0,1,0.0,0,10,10,3,1,2,1,0,2,3,9,-10,33.5,0,0,29.0,1,1,1,1,10602,8488,2643,18990,4260,10294,1,14187,13681,14187,13200,419,1486,5151,9152,1461,2612,1,10314,5059,11061,21087,4398,2133,38,5339,,26:57,
19528,19528,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000261,2010-12-01T00:00:00,ATL vs. MEM,W,22.916666666666668,6,15,0.4,0,0,0.0,1,2,0.5,5,3,8,2,4,1,2,2,5,3,13,-7,30.6,0,0,29.0,1,1,1,1,13452,4364,2643,13736,8666,13752,8666,10775,8399,10901,422,8486,2794,7589,843,4411,928,22656,23517,5059,7152,18917,5577,2133,38,5339,,22:55,
19997,19997,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000242,2010-11-28T00:00:00,ATL @ TOR,W,36.57,4,10,0.4,0,2,0.0,4,6,0.667,1,12,13,10,2,3,2,0,2,6,12,24,55.6,1,1,45.0,1,1,1,1,3701,8488,7515,13736,8666,7554,8666,3145,2309,9548,6688,144,554,416,4475,418,928,1,10314,1010,8001,322,295,1,1,861,,36:34,
20158,20158,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000234,2010-11-27T00:00:00,ATL @ NYK,W,22.533333333333335,5,9,0.556,1,1,1.0,2,2,1.0,1,5,6,3,3,2,1,0,5,2,13,16,30.7,0,0,29.0,1,1,1,1,13714,6173,8868,6646,4260,10294,1,6796,8399,1,6688,3971,5066,5151,1991,1461,2612,1,23517,7975,7152,1469,5548,2133,38,5339,,22:32,
20608,20608,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000220,2010-11-25T00:00:00,ATL vs. WAS,W,28.683333333333337,8,14,0.571,0,0,0.0,4,4,1.0,5,9,14,5,2,2,2,1,1,2,20,20,54.3,1,0,47.0,1,1,1,1,9341,1890,3345,5995,8666,13752,8666,3145,4496,1,422,725,395,2418,4475,1461,928,16556,4451,7975,2710,739,376,1,38,642,,28:41,
20872,20872,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000204,2010-11-23T00:00:00,ATL @ NJN,L,34.233333333333334,9,21,0.429,1,2,0.5,1,1,1.0,5,2,7,3,2,1,0,1,5,2,20,-4,33.9,0,0,33.0,1,12551,12551,12551,5329,1201,476,12667,4260,7554,2796,10775,13681,1,422,12039,3773,5151,4475,4411,7858,16556,23517,7975,2710,16054,4256,2133,38,3609,,34:14,
21029,21029,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000195,2010-11-22T00:00:00,ATL vs. BOS,L,22.15,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2,3,2,-20,3.6,0,0,5.0,1,12551,12551,12551,13994,21564,18895,21564,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,4475,11571,7858,1,10314,5059,19760,24496,22312,2133,38,21042,,22:09,
21235,21235,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000184,2010-11-20T00:00:00,ATL vs. DAL,L,35.43333333333333,10,19,0.526,0,3,0.0,1,2,0.5,1,4,5,6,1,5,0,1,1,1,21,-2,50.0,0,0,42.0,1,12551,12551,12551,4505,708,912,7717,8666,5173,8666,10775,8399,10901,6688,5857,6752,1695,9152,38,7858,16556,4451,12408,2291,13874,697,2133,38,1306,,35:26,
21901,21901,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000152,2010-11-16T00:00:00,ATL @ IND,W,36.983333333333334,9,16,0.563,1,1,1.0,6,7,0.857,1,7,8,2,4,1,7,0,4,7,25,16,57.6,0,0,52.0,1,1,1,1,3377,1201,2072,6552,4260,10294,1,1409,1718,6877,6688,1749,2794,7589,843,4411,7,1,20677,549,1146,1469,202,2133,38,267,,36:59,
22253,22253,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000139,2010-11-14T00:00:00,ATL vs. MIN,W,39.833333333333336,10,20,0.5,1,2,0.5,2,2,1.0,5,5,10,2,5,2,1,2,4,4,23,0,42.0,1,0,42.0,1,1,1,1,1708,708,656,7819,4260,7554,2796,6796,8399,1,422,3971,1486,7589,319,1461,2612,22656,20677,3087,1618,11567,1880,1,38,1306,,39:50,
22486,22486,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000121,2010-11-12T00:00:00,ATL vs. UTA,L,36.53333333333333,8,11,0.727,1,1,1.0,3,6,0.5,3,10,13,5,4,0,2,0,4,5,20,-5,45.1,1,0,43.0,1,12551,12551,12551,3718,1890,6221,2290,4260,10294,1,4822,2309,10901,1807,419,554,2418,843,11571,928,1,20677,1775,2710,17083,1310,1,38,1144,,36:32,
22759,22759,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000108,2010-11-10T00:00:00,ATL vs. MIL,L,30.633333333333333,3,9,0.333,0,1,0.0,2,3,0.667,2,6,8,4,3,0,2,1,2,3,8,-14,26.6,0,0,24.0,1,12551,12551,12551,7949,11210,8868,16141,8666,10294,8666,6796,6990,9548,3434,2657,2794,3480,1991,11571,928,16556,10314,5059,12071,23060,7461,2133,38,7909,,30:38,
23164,23164,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000096,2010-11-08T00:00:00,ATL @ ORL,L,34.583333333333336,6,15,0.4,1,3,0.333,0,1,0.0,2,11,13,6,3,1,1,0,3,2,13,-8,40.6,1,0,37.0,1,12551,12551,12551,5083,4364,2643,13736,4260,5173,5649,14187,13681,14187,3434,252,554,1695,1991,4411,2612,1,16166,7975,7152,19679,2196,1,38,2339,,34:35,
23300,23300,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000090,2010-11-07T00:00:00,ATL vs. PHX,L,42.38,6,10,0.6,0,1,0.0,7,8,0.875,3,6,9,4,4,3,1,0,5,5,19,8,43.8,0,0,40.0,1,12551,12551,12551,719,4364,7515,4885,8666,10294,8666,913,1106,6663,1807,2657,2102,3480,843,418,2612,1,23517,1775,3202,4754,1536,2133,38,1641,,42:23,
23734,23734,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000074,2010-11-05T00:00:00,ATL @ MIN,W,40.15,9,13,0.692,0,1,0.0,2,3,0.667,2,6,8,6,0,2,5,2,1,4,20,15,59.6,0,0,48.0,1,1,1,1,1570,1201,4188,2750,8666,10294,8666,6796,6990,9548,3434,2657,2794,1695,16494,1461,55,22656,4451,3087,2710,1722,149,2133,38,541,,40:09,
23848,23848,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000054,2010-11-03T00:00:00,ATL vs. DET,W,35.333333333333336,8,12,0.667,1,1,1.0,5,8,0.625,2,9,11,4,1,1,2,1,0,6,22,18,49.2,1,0,44.0,1,1,1,1,4573,1890,5171,2848,4260,10294,1,2148,1106,10455,3434,725,1061,3480,9152,4411,928,16556,1,1010,1928,1044,787,1,38,999,,35:20,
24066,24066,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000047,2010-11-02T00:00:00,ATL @ CLE,W,35.3,3,11,0.273,0,1,0.0,0,2,0.0,3,8,11,4,0,2,5,1,3,2,6,5,46.2,0,0,35.0,1,1,1,1,4588,11210,6221,18827,8666,10294,8666,14187,8399,14187,1807,1129,1061,3480,16494,1461,55,16556,16166,7975,14454,6885,1150,2133,38,2929,,35:18,
24507,24507,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000031,2010-10-30T00:00:00,ATL vs. WAS,W,33.9,4,8,0.5,0,0,0.0,4,5,0.8,2,8,10,3,4,1,2,1,4,5,12,-1,33.5,1,0,31.0,1,1,1,1,5589,8488,10315,7819,8666,13752,8666,3145,3576,7631,3434,1129,1486,5151,843,4411,928,16556,20677,1775,8001,12741,4398,1,38,4463,,33:54,
24555,24555,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000021,2010-10-29T00:00:00,ATL @ PHI,W,28.551666666666662,4,11,0.364,1,2,0.5,3,4,0.75,1,8,9,3,5,1,6,0,3,3,12,11,43.3,0,0,39.0,1,1,1,1,9430,8488,6221,15626,4260,7554,2796,4822,4496,8141,6688,1129,2102,5151,319,4411,20,1,16166,5059,8001,3146,1629,2133,38,1834,,28:33,
25042,25042,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000008,2010-10-27T00:00:00,ATL @ MEM,W,24.916666666666668,5,10,0.5,1,1,1.0,0,0,0.0,0,6,6,4,3,0,5,0,5,1,11,7,36.2,0,0,32.0,1,1,1,1,12017,6173,7515,7819,4260,10294,1,14187,15157,14187,13200,2657,5066,3480,1991,11571,55,1,23517,12408,8987,5411,3398,2133,38,4024,,24:55,
