,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18346,18346,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800313,2008-12-09T00:00:00,SAC vs. LAL,W,33.266666666666666,4,13,0.308,0,1,0.0,3,4,0.75,3,6,9,3,1,0,2,1,1,2,11,5,31.3,0,0,27.0,1,1,1,1,6679,8549,4445,17714,8803,10281,8803,5068,4651,8185,1781,2671,2120,5103,9034,11430,981,16075,4092,8184,9029,6724,5476,2108,31,6482,,33:16,
18623,18623,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800296,2008-12-06T00:00:00,SAC vs. DEN,L,35.95,5,14,0.357,0,2,0.0,0,0,0.0,5,7,12,1,2,1,1,1,4,0,10,-29,29.9,1,0,27.0,1,12323,12323,12323,4748,6290,3637,15557,8803,7462,8803,14058,14866,14058,410,1737,731,11321,4491,4331,2657,16075,19887,18113,9910,24528,6121,1,31,6482,,35:57,
19273,19273,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800262,2008-12-02T00:00:00,SAC vs. UTA,L,34.28333333333333,6,12,0.5,0,0,0.0,2,3,0.667,0,7,7,6,2,3,0,0,4,3,14,17,38.4,0,0,33.0,1,12323,12323,12323,5966,4471,5370,7637,8803,13730,8803,6984,7192,9592,13351,1737,3932,1655,4491,458,7638,1,19887,5224,6463,1395,2912,2108,31,3861,,34:17,
19800,19800,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800245,2008-11-29T00:00:00,SAC vs. DAL,L,21.331666666666667,3,10,0.3,0,1,0.0,1,1,1.0,2,5,7,0,4,0,2,0,0,1,7,-19,17.4,0,0,18.0,1,12323,12323,12323,14594,11160,7530,17841,8803,10281,8803,10875,13578,1,3512,4084,3932,16830,811,11430,981,1,1,12394,13335,23723,12955,2108,31,11716,,21:20,
19863,19863,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800233,2008-11-28T00:00:00,SAC @ UTA,L,20.25,7,13,0.538,1,2,0.5,3,3,1.0,2,4,6,2,1,0,0,0,3,3,18,-18,27.2,0,0,27.0,1,12323,12323,12323,15266,3067,4445,7088,4359,7462,2875,5068,7192,1,3512,5941,5228,7531,9034,11430,7638,1,15269,5224,3916,23540,7372,2108,31,6482,,20:15,
20095,20095,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800221,2008-11-26T00:00:00,SAC vs. NJN,L,35.12833333333333,6,16,0.375,1,4,0.25,2,5,0.4,2,7,9,2,1,0,6,4,3,4,15,2,45.8,0,0,39.0,1,12323,12323,12323,5376,4471,2305,14792,4359,3386,7429,6984,3736,13512,3512,1737,2120,7531,9034,11430,14,24490,15269,3240,5783,9282,1227,2108,31,1990,,35:08,
20469,20469,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800203,2008-11-24T00:00:00,SAC @ POR,L,38.25333333333333,6,13,0.462,3,5,0.6,0,0,0.0,0,5,5,3,2,3,0,1,2,2,15,4,32.5,0,0,32.0,1,12323,12323,12323,3151,4471,4445,11254,831,2064,2421,14058,14866,14058,13351,4084,6907,5103,4491,458,7638,16075,9685,8184,5783,7514,4998,2108,31,4267,,38:15,
20685,20685,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800197,2008-11-23T00:00:00,SAC @ LAL,L,29.066666666666663,5,10,0.5,0,2,0.0,1,2,0.5,1,7,8,2,3,1,2,0,5,3,11,-3,29.6,0,0,27.0,1,12323,12323,12323,9552,6290,7530,7637,8803,7462,8803,10875,8469,10951,6924,1737,2902,7531,1996,4331,981,1,22828,5224,9029,14650,6233,2108,31,6482,,29:04,
20911,20911,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800181,2008-11-21T00:00:00,SAC vs. POR,L,34.43333333333333,6,13,0.462,1,2,0.5,2,2,1.0,2,1,3,2,1,1,2,0,2,1,15,-11,29.6,0,0,27.0,1,12323,12323,12323,5862,4471,4445,11254,4359,7462,2875,6984,8469,1,3512,16109,11781,7531,9034,4331,981,1,9685,12394,5783,21132,6233,2108,31,6482,,34:26,
21197,21197,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800164,2008-11-19T00:00:00,SAC @ NOH,W,28.328333333333333,4,9,0.444,1,2,0.5,0,1,0.0,3,3,6,2,0,0,1,1,4,4,9,9,22.2,0,0,20.0,1,1,1,1,10040,8549,8852,11827,4359,7462,2875,14058,13578,14058,1781,8563,5228,7531,16335,11430,2657,16075,19887,3240,11090,4243,10050,2108,31,10442,,28:20,
21424,21424,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800155,2008-11-18T00:00:00,SAC @ MEM,L,18.745,7,7,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,0,0,0,4,1,14,-7,20.3,0,0,19.0,1,12323,12323,12323,16212,3067,11773,1,8803,13730,8803,14058,13578,14058,3512,11959,9093,11321,16335,11430,7638,1,19887,12394,6463,18391,11166,2108,31,11081,,18:45,
21790,21790,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800145,2008-11-16T00:00:00,SAC vs. SAS,L,20.35,1,6,0.167,0,2,0.0,0,0,0.0,0,7,7,0,2,0,2,0,3,0,2,-7,14.4,0,0,13.0,1,12323,12323,12323,15203,17439,13290,20421,8803,7462,8803,14058,14866,14058,13351,1737,3932,16830,4491,11430,981,1,15269,18113,19389,18391,14920,2108,31,15015,,20:21,
22094,22094,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800130,2008-11-14T00:00:00,SAC vs. PHX,L,36.916666666666664,5,10,0.5,0,3,0.0,4,4,1.0,3,7,10,1,3,1,3,1,5,2,14,-3,36.5,1,0,33.0,1,12323,12323,12323,4047,6290,7530,7637,8803,5161,8803,3309,4651,1,1781,1737,1500,11321,1996,4331,358,16075,22828,8184,6463,14650,3490,1,31,3861,,36:55,
22428,22428,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800115,2008-11-12T00:00:00,SAC @ LAC,W,27.688333333333333,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,2,2,0,4,1,3,2,7,1,26.0,0,0,22.0,1,1,1,1,10443,11160,13290,7637,8803,10281,8803,10875,8469,10951,3512,8563,6907,7531,4491,11430,123,16075,15269,8184,13335,10267,7959,2108,31,9189,,27:41,
22560,22560,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800104,2008-11-11T00:00:00,SAC vs. DET,L,26.983333333333334,9,15,0.6,0,3,0.0,1,2,0.5,3,3,6,1,1,0,1,1,4,1,19,-15,29.7,0,0,28.0,1,12323,12323,12323,10915,1307,2875,4670,8803,5161,8803,10875,8469,10951,1781,8563,5228,11321,9034,11430,2657,16075,19887,12394,3440,22777,6193,2108,31,5999,,26:59,
22788,22788,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800091,2008-11-09T00:00:00,SAC vs. GSW,W,25.633333333333333,6,10,0.6,2,3,0.667,0,0,0.0,1,10,11,0,5,1,3,0,4,0,14,7,34.2,1,0,35.0,1,1,1,1,11783,4471,7530,4670,1935,5161,1690,14058,14866,14058,6924,396,1046,16830,277,4331,358,1,19887,18113,6463,5374,4296,1,31,3163,,25:38,
23041,23041,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800075,2008-11-07T00:00:00,SAC vs. MIN,W,21.783333333333335,5,9,0.556,1,2,0.5,2,2,1.0,2,6,8,2,1,0,1,0,5,1,13,15,27.6,0,0,26.0,1,1,1,1,14303,6290,8852,6410,4359,7462,2875,6984,8469,1,3512,2671,2902,7531,9034,11430,2657,1,22828,12394,7317,1866,7160,2108,31,6974,,21:47,
23573,23573,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800061,2008-11-05T00:00:00,SAC vs. MEM,W,34.56666666666667,5,9,0.556,2,2,1.0,1,2,0.5,0,3,3,2,2,1,1,0,6,2,13,17,23.6,0,0,24.0,1,1,1,1,5763,6290,8852,6410,1935,7462,1,10875,8469,10951,13351,8563,11781,7531,4491,4331,2657,1,24254,8184,7317,1395,9231,2108,31,8035,,34:34,
23790,23790,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800044,2008-11-03T00:00:00,SAC @ PHI,L,34.2,5,11,0.455,1,1,1.0,4,4,1.0,2,6,8,1,2,3,2,1,4,2,15,-18,39.1,0,0,35.0,1,12323,12323,12323,6014,6290,6437,11484,4359,10281,1,3309,4651,1,3512,2671,2902,11321,4491,458,981,16075,19887,8184,5783,23540,2712,2108,31,3163,,34:12,
23969,23969,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800029,2008-11-01T00:00:00,SAC @ ORL,L,24.333333333333332,6,11,0.545,1,2,0.5,1,1,1.0,0,4,4,2,4,0,1,1,5,3,14,-20,20.8,0,0,23.0,1,12323,12323,12323,12625,4471,6437,6837,4359,7462,2875,10875,13578,1,13351,5941,9093,7531,811,11430,2657,16075,22828,5224,6463,23888,10862,2108,31,8594,,24:20,
24136,24136,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800021,2008-10-31T00:00:00,SAC @ MIA,L,33.67166666666667,4,11,0.364,1,1,1.0,0,0,0.0,1,10,11,1,3,3,0,2,3,0,9,-32,29.7,0,0,28.0,1,12323,12323,12323,6402,8549,6437,15336,4359,10281,1,14058,14866,14058,6924,396,1046,11321,1996,458,7638,22167,15269,18113,11090,24584,6193,2108,31,5999,,33:40,
24523,24523,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800009,2008-10-29T00:00:00,SAC @ MIN,L,33.233333333333334,5,8,0.625,1,1,1.0,1,2,0.5,2,12,14,2,1,0,6,0,4,2,12,5,48.8,1,0,41.0,1,12323,12323,12323,6699,6290,10319,4170,4359,10281,1,10875,8469,10951,3512,132,320,7531,9034,11430,14,1,19887,8184,8124,6724,832,1,31,1556,,33:14,
