,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16898,16898,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800384,2008-12-19T00:00:00,CHA @ MEM,W,28.633333333333333,11,16,0.688,0,0,0.0,3,6,0.5,2,5,7,3,1,0,1,2,2,3,25,23,39.9,0,0,37.0,1,1,1,1,9842,473,2305,2642,8803,13730,8803,5068,2473,10951,3512,4084,3932,5103,9034,11430,2657,22167,9685,5224,1286,478,2472,2108,31,2512,,28:38,
17202,17202,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800360,2008-12-16T00:00:00,CHA vs. CHI,W,42.00333333333333,7,12,0.583,0,0,0.0,6,11,0.545,6,7,13,0,1,3,4,0,3,6,20,-6,55.6,1,0,47.0,1,1,1,1,1020,3067,5370,5544,8803,13730,8803,1487,432,10929,190,1737,481,16830,9034,458,123,1,15269,1173,2930,17518,313,1,31,646,,42:00,
17380,17380,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800351,2008-12-15T00:00:00,CHA @ ATL,L,36.15,3,7,0.429,0,0,0.0,4,4,1.0,2,9,11,1,1,0,0,2,1,2,10,2,23.7,1,0,22.0,1,12323,12323,12323,4571,11160,11773,12428,8803,13730,8803,3309,4651,1,3512,692,1046,11321,9034,11430,7638,22167,4092,8184,9910,9282,9178,1,31,9189,,36:09,
17675,17675,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800338,2008-12-13T00:00:00,CHA vs. DET,L,32.8,5,10,0.5,0,0,0.0,0,0,0.0,4,8,12,2,0,0,0,3,1,1,10,-20,27.4,1,0,24.0,1,12323,12323,12323,7016,6290,7530,7637,8803,13730,8803,14058,14866,14058,870,1128,731,7531,16335,11430,7638,24006,4092,12394,9910,23888,7267,1,31,8035,,32:48,
17988,17988,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800324,2008-12-11T00:00:00,CHA @ DAL,L,41.0,12,17,0.706,0,0,0.0,3,5,0.6,4,13,17,0,1,0,3,0,2,3,27,0,55.4,1,0,50.0,1,12323,12323,12323,1486,280,1799,2465,8803,13730,8803,5068,3736,10561,870,77,93,16830,9034,11430,358,1,9685,5224,869,11260,324,1,31,409,,41:00,
18063,18063,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800316,2008-12-10T00:00:00,CHA @ NOH,L,27.8,2,6,0.333,0,0,0.0,1,3,0.333,2,6,8,0,4,0,3,0,2,2,5,-9,19.6,0,0,19.0,1,12323,12323,12323,10356,14098,13290,15791,8803,13730,8803,10875,7192,13614,3512,2671,2902,16830,811,11430,358,1,9685,8184,15745,19856,11565,2108,31,11081,,27:48,
18462,18462,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800301,2008-12-08T00:00:00,CHA @ MIA,L,37.766666666666666,9,11,0.818,0,0,0.0,1,3,0.333,3,9,12,1,1,2,2,0,3,2,19,-3,45.9,1,0,40.0,1,12323,12323,12323,3486,1307,6437,1336,8803,13730,8803,10875,7192,13614,1781,692,731,11321,9034,1490,981,1,15269,8184,3440,14650,1213,1,31,1759,,37:46,
18740,18740,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800287,2008-12-06T00:00:00,CHA vs. CLE,L,31.87,3,9,0.333,0,0,0.0,3,6,0.5,2,6,8,0,3,2,0,4,3,5,9,-28,21.6,0,0,21.0,1,12323,12323,12323,7607,11160,8852,15791,8803,13730,8803,5068,2473,10951,3512,2671,2902,16830,1996,1490,7638,24490,15269,1961,11090,24498,10397,2108,31,9774,,31:52,
19003,19003,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800285,2008-12-05T00:00:00,CHA @ MIL,L,34.71666666666667,9,11,0.818,0,0,0.0,1,2,0.5,6,2,8,0,3,0,1,1,3,2,19,-6,28.6,0,0,29.0,1,12323,12323,12323,5666,1307,6437,1336,8803,13730,8803,10875,8469,10951,190,11959,2902,16830,1996,11430,2657,16075,15269,8184,3440,17518,6696,2108,31,5548,,34:43,
19252,19252,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800264,2008-12-03T00:00:00,CHA vs. OKC,W,38.68,8,11,0.727,0,0,0.0,9,12,0.75,6,7,13,0,2,1,0,1,3,8,25,13,41.6,1,0,40.0,1,1,1,1,2863,2044,6437,2165,8803,13730,8803,443,282,8185,190,1737,481,16830,4491,4331,7638,16075,15269,384,1286,2471,2015,1,31,1759,,38:41,
19487,19487,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800252,2008-12-01T00:00:00,CHA vs. MIN,W,37.958333333333336,9,14,0.643,0,0,0.0,6,6,1.0,3,7,10,0,1,0,5,1,3,4,24,-1,50.0,1,0,44.0,1,1,1,1,3352,1307,3637,3939,8803,13730,8803,1487,2473,1,1781,1737,1500,16830,9034,11430,44,16075,15269,3240,1541,12453,724,1,31,1027,,37:58,
19701,19701,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800236,2008-11-29T00:00:00,CHA vs. BOS,L,31.733333333333334,3,3,1.0,0,0,0.0,3,4,0.75,1,6,7,0,2,1,1,0,2,2,9,-8,21.4,0,0,20.0,1,12323,12323,12323,7701,11160,18403,1,8803,13730,8803,5068,4651,8185,6924,2671,3932,16830,4491,4331,2657,1,9685,8184,11090,19146,10516,2108,31,10442,,31:44,
19908,19908,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800229,2008-11-28T00:00:00,CHA @ IND,W,43.218333333333334,6,9,0.667,0,0,0.0,2,5,0.4,9,11,20,1,1,0,2,0,4,4,14,1,44.5,1,0,39.0,1,1,1,1,612,4471,8852,2687,8803,13730,8803,6984,3736,13512,14,229,20,11321,9034,11430,981,1,19887,3240,6463,10267,1458,1,31,1990,,43:13,
20139,20139,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800212,2008-11-26T00:00:00,CHA @ TOR,L,26.416666666666668,7,10,0.7,0,0,0.0,2,3,0.667,6,8,14,1,0,2,1,0,4,3,16,3,43.3,1,0,37.0,1,12323,12323,12323,11274,3067,7530,2475,8803,13730,8803,6984,7192,9592,190,1128,320,11321,16335,1490,2657,1,19887,5224,5079,8341,1680,1,31,2512,,26:25,
20531,20531,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800198,2008-11-24T00:00:00,CHA vs. PHI,W,34.6,3,8,0.375,0,0,0.0,2,4,0.5,1,8,9,0,6,1,3,2,5,2,8,3,24.8,0,0,25.0,1,1,1,1,5735,11160,10319,14792,8803,13730,8803,6984,4651,10951,6924,1128,2120,16830,81,4331,358,22167,22828,8184,12025,8341,8573,2108,31,7501,,34:36,
20723,20723,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800184,2008-11-22T00:00:00,CHA vs. MIL,L,38.61666666666667,7,13,0.538,0,0,0.0,2,5,0.4,9,9,18,0,2,1,1,2,6,3,16,8,41.6,1,0,38.0,1,12323,12323,12323,2897,3067,4445,7088,8803,13730,8803,6984,3736,13512,14,692,60,16830,4491,4331,2657,22167,24254,5224,5079,4780,2015,1,31,2244,,38:37,
21101,21101,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800175,2008-11-21T00:00:00,CHA @ ATL,L,32.403333333333336,4,7,0.571,0,0,0.0,0,0,0.0,3,8,11,0,1,0,2,1,2,1,8,3,26.2,0,0,23.0,1,12323,12323,12323,7282,8549,11773,5760,8803,13730,8803,14058,14866,14058,1781,1128,1046,16830,9034,11430,981,16075,9685,12394,12025,8341,7863,2108,31,8594,,32:24,
21545,21545,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800149,2008-11-18T00:00:00,CHA vs. DAL,L,27.766666666666666,2,6,0.333,0,0,0.0,1,4,0.25,2,7,9,0,2,1,3,2,1,3,5,-22,25.8,0,0,22.0,1,12323,12323,12323,10384,14098,13290,15791,8803,13730,8803,10875,4651,13858,3512,1737,2120,16830,4491,4331,358,22167,4092,5224,15745,24126,8066,2108,31,9189,,27:46,
21756,21756,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800141,2008-11-16T00:00:00,CHA vs. ORL,L,22.633333333333333,3,5,0.6,0,0,0.0,2,6,0.333,4,5,9,1,1,0,1,0,5,4,8,-6,22.3,0,0,20.0,1,12323,12323,12323,13810,11160,14976,4670,8803,13730,8803,6984,2473,13614,870,4084,2120,11321,9034,11430,2657,1,22828,3240,12025,17518,9988,2108,31,10442,,22:38,
22058,22058,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800120,2008-11-14T00:00:00,CHA vs. UTA,W,24.245,2,6,0.333,0,0,0.0,2,4,0.5,5,2,7,0,4,1,3,1,6,2,6,-10,22.4,0,0,21.0,1,1,1,1,12699,14098,13290,15791,8803,13730,8803,6984,4651,10951,410,11959,3932,16830,811,4331,358,16075,24254,8184,14316,20504,9925,2108,31,9774,,24:15,
22547,22547,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800098,2008-11-11T00:00:00,CHA vs. DEN,L,30.163333333333338,1,5,0.2,0,0,0.0,0,0,0.0,0,8,8,1,1,1,4,3,3,2,2,6,27.1,0,0,21.0,1,12323,12323,12323,8824,17439,14976,19887,8803,13730,8803,14058,14866,14058,13351,1128,2902,11321,9034,4331,123,24006,15269,8184,19389,6011,7421,2108,31,9774,,30:10,
22901,22901,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800085,2008-11-09T00:00:00,CHA vs. TOR,L,26.266666666666666,3,8,0.375,0,0,0.0,1,1,1.0,4,2,6,0,1,0,1,2,4,2,7,-9,16.2,0,0,15.0,1,12323,12323,12323,11362,11160,10319,14792,8803,13730,8803,10875,13578,1,870,11959,5228,16830,9034,11430,2657,22167,19887,8184,13335,19856,13736,2108,31,13670,,26:16,
23088,23088,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800066,2008-11-07T00:00:00,CHA vs. NOH,W,39.98833333333334,4,5,0.8,0,0,0.0,2,2,1.0,4,6,10,1,0,1,0,1,2,1,10,0,26.5,1,0,23.0,1,1,1,1,2011,8549,14976,1357,8803,13730,8803,6984,8469,1,870,2671,1500,11321,16335,4331,7638,16075,9685,12394,9910,11260,7710,1,31,8594,,39:59,
23404,23404,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800054,2008-11-05T00:00:00,CHA @ NYK,L,40.34,7,11,0.636,0,0,0.0,2,5,0.4,5,10,15,0,6,0,2,1,3,6,16,14,34.0,1,0,35.0,1,12323,12323,12323,1820,3067,6437,4002,8803,13730,8803,6984,3736,13512,410,396,193,16830,81,11430,981,16075,15269,1173,5079,2127,4360,1,31,3163,,40:20,
23750,23750,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800042,2008-11-03T00:00:00,CHA vs. DET,L,38.715,3,5,0.6,0,0,0.0,5,6,0.833,2,3,5,0,0,0,1,0,2,3,11,-21,20.0,0,0,18.0,1,12323,12323,12323,2836,11160,14976,4670,8803,13730,8803,2267,2473,7102,3512,8563,6907,16830,16335,11430,2657,1,9685,5224,9029,24005,11347,2108,31,11716,,38:43,
24092,24092,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800027,2008-11-01T00:00:00,CHA vs. MIA,W,37.35,7,9,0.778,0,0,0.0,4,8,0.5,5,8,13,0,3,0,1,0,2,6,18,11,33.6,1,0,33.0,1,1,1,1,3766,3067,8852,1618,8803,13730,8803,3309,1211,10951,410,1128,481,16830,1996,11430,2657,1,9685,1173,3916,3243,4514,1,31,3861,,37:21,
24282,24282,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800016,2008-10-30T00:00:00,CHA @ CLE,L,36.583333333333336,2,6,0.333,0,0,0.0,3,4,0.75,5,7,12,1,3,0,1,2,1,4,7,-7,22.9,0,0,22.0,1,12323,12323,12323,4272,14098,13290,15791,8803,13730,8803,5068,4651,8185,410,1737,731,11321,1996,11430,2657,22167,4092,3240,13335,18391,9630,2108,31,9189,,36:35,
