,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17765,17765,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800327,2008-12-12T00:00:00,MIA vs. ATL,L,35.25,9,24,0.375,0,4,0.0,3,6,0.5,2,6,8,3,3,1,2,2,2,5,21,-14,41.1,0,0,38.0,1,12323,12323,12323,5285,1307,183,14792,8803,3386,8803,5068,2473,10951,3512,2671,2902,5103,1996,4331,981,22167,9685,1961,2501,22447,2149,2108,31,2244,,35:15,
18413,18413,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800301,2008-12-08T00:00:00,MIA vs. CHA,W,38.61666666666667,12,22,0.545,2,4,0.5,15,19,0.789,2,6,8,3,5,0,0,0,3,13,41,11,50.1,0,0,54.0,1,1,1,1,2897,280,400,6837,1935,3386,2875,26,18,8068,3512,2671,2902,5103,277,11430,7638,1,15269,16,51,3243,714,2108,31,214,,38:37,
18660,18660,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800288,2008-12-06T00:00:00,MIA vs. OKC,W,35.13333333333333,14,24,0.583,0,1,0.0,10,15,0.667,2,3,5,7,4,2,2,2,2,11,38,25,62.5,0,0,58.0,1,1,1,1,5369,78,183,5544,8803,10281,8803,275,96,9592,3512,8563,6907,1110,811,1490,981,22167,9685,63,96,306,117,2108,31,118,,35:08,
19127,19127,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800273,2008-12-03T00:00:00,MIA @ UTA,W,31.581666666666667,8,17,0.471,0,0,0.0,7,9,0.778,0,5,5,5,0,4,2,0,5,7,23,8,54.5,0,0,45.0,1,1,1,1,7807,2044,1799,10978,8803,13730,8803,1012,903,8082,13351,4084,6907,2431,16335,124,981,1,22828,679,1812,4780,361,2108,31,893,,31:35,
19477,19477,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800254,2008-12-01T00:00:00,MIA @ GSW,W,43.278333333333336,12,28,0.429,1,6,0.167,12,13,0.923,1,4,5,13,7,0,3,3,4,10,37,6,64.5,1,0,62.0,1,1,1,1,595,280,55,12428,4359,1181,8536,119,199,6404,6924,5941,6907,81,22,11430,358,24006,19887,104,118,6011,89,1,31,65,,43:17,
19661,19661,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800246,2008-11-29T00:00:00,MIA @ LAC,L,39.5,12,21,0.571,2,7,0.286,0,2,0.0,1,5,6,11,4,3,1,1,3,4,26,-4,57.7,1,0,53.0,1,12323,12323,12323,2291,280,525,5760,1935,663,7295,14058,8469,14058,6924,4084,5228,213,811,458,2657,16075,15269,3240,1063,15695,235,1,31,252,,39:30,
19913,19913,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800231,2008-11-28T00:00:00,MIA @ PHX,W,38.928333333333335,15,24,0.625,2,3,0.667,11,12,0.917,0,3,3,6,2,1,1,1,3,10,43,13,59.6,0,0,58.0,1,1,1,1,2699,46,183,4170,1935,5161,1690,177,282,6422,13351,8563,11781,1655,4491,4331,2657,16075,15269,104,31,2471,182,2108,31,118,,38:56,
20232,20232,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800220,2008-11-26T00:00:00,MIA @ POR,L,30.616666666666667,5,14,0.357,0,1,0.0,2,4,0.5,1,5,6,6,3,5,0,0,2,6,12,-18,40.2,0,0,34.0,1,12323,12323,12323,8465,6290,3637,15557,8803,10281,8803,6984,4651,10951,6924,4084,5228,1655,1996,34,7638,1,9685,1173,8124,23540,2371,2108,31,3511,,30:37,
20522,20522,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800200,2008-11-24T00:00:00,MIA vs. HOU,L,37.086666666666666,7,23,0.304,1,6,0.167,8,9,0.889,1,2,3,4,5,2,0,0,3,6,23,-2,33.6,0,0,35.0,1,12323,12323,12323,3944,3067,270,17831,4359,1181,8536,654,903,6573,6924,11959,11781,3478,277,1490,7638,1,15269,1173,1812,13502,4514,2108,31,3163,,37:05,
20717,20717,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800187,2008-11-22T00:00:00,MIA vs. IND,W,40.6,15,24,0.625,2,3,0.667,6,11,0.545,0,4,4,8,4,1,2,0,4,9,38,11,59.8,0,0,58.0,1,1,1,1,1686,46,183,4170,1935,5161,1690,1487,432,10929,13351,5941,9093,751,811,4331,981,1,19887,201,96,3243,176,2108,31,118,,40:36,
21393,21393,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800161,2008-11-19T00:00:00,MIA vs. TOR,L,42.88333333333333,16,30,0.533,2,6,0.333,6,9,0.667,0,3,3,11,3,1,5,1,2,8,40,-5,75.1,1,0,68.0,1,12323,12323,12323,719,19,22,7277,1935,1181,5922,1487,903,9592,13351,8563,11781,213,1996,4331,44,16075,9685,384,67,16616,19,1,31,26,,42:53,
21410,21410,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800152,2008-11-18T00:00:00,MIA @ WAS,W,35.05,6,16,0.375,0,2,0.0,7,10,0.7,2,4,6,10,5,2,3,0,2,8,19,3,51.2,1,0,45.0,1,1,1,1,5422,4471,2305,14792,8803,7462,8803,1012,607,9524,3512,5941,5228,346,277,1490,358,1,9685,384,3440,8341,605,1,31,893,,35:03,
21719,21719,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800140,2008-11-16T00:00:00,MIA @ TOR,L,40.5,13,31,0.419,0,3,0.0,3,4,0.75,0,3,3,8,4,4,2,3,2,4,29,-8,58.6,0,0,52.0,1,12323,12323,12323,1735,134,13,13115,8803,5161,8803,5068,4651,8185,13351,8563,11781,751,811,124,981,24006,9685,3240,601,19146,210,2108,31,293,,40:30,
22148,22148,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800122,2008-11-14T00:00:00,MIA vs. WAS,W,30.133333333333333,8,10,0.8,1,2,0.5,7,9,0.778,1,1,2,4,1,1,0,0,1,5,24,23,34.4,0,0,33.0,1,1,1,1,8835,2044,7530,1357,4359,7462,2875,1012,903,8082,6924,16109,14863,3478,9034,4331,7638,1,4092,1961,1541,478,4223,2108,31,3861,,30:08,
22341,22341,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800108,2008-11-12T00:00:00,MIA vs. POR,L,37.64833333333333,12,22,0.545,1,5,0.2,11,15,0.733,1,5,6,8,4,2,3,2,4,8,36,3,66.2,0,0,61.0,1,12323,12323,12323,3580,280,400,6837,4359,2064,8180,177,96,9321,6924,4084,5228,751,811,1490,358,22167,19887,384,137,8341,78,2108,31,75,,37:39,
22657,22657,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800096,2008-11-10T00:00:00,MIA vs. NJN,W,41.83166666666666,9,18,0.5,4,7,0.571,11,12,0.917,0,2,2,5,6,4,1,0,2,8,33,5,51.9,0,0,54.0,1,1,1,1,1105,1307,1382,7637,303,663,2721,177,282,6422,13351,11959,14863,2431,81,124,2657,1,9685,384,238,6724,550,2108,31,214,,41:50,
22950,22950,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800081,2008-11-08T00:00:00,MIA @ NOH,L,40.85166666666667,9,20,0.45,0,2,0.0,12,15,0.8,1,5,6,10,5,1,2,1,2,9,30,-6,56.2,1,0,52.0,1,12323,12323,12323,1561,1307,750,11772,8803,7462,8803,119,96,7656,6924,4084,5228,346,277,4331,981,16075,9685,201,484,17518,287,1,31,293,,40:51,
23275,23275,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800072,2008-11-07T00:00:00,MIA @ SAS,W,36.416666666666664,14,25,0.56,0,1,0.0,5,6,0.833,2,8,10,9,3,3,0,0,1,6,33,24,64.5,1,0,58.0,1,1,1,1,4402,78,130,6406,8803,10281,8803,2267,2473,7102,3512,1128,1500,509,1996,458,7638,1,4092,1173,238,378,89,1,31,118,,36:25,
23413,23413,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800053,2008-11-05T00:00:00,MIA vs. PHI,W,34.32333333333333,9,15,0.6,0,1,0.0,11,13,0.846,3,4,7,6,4,5,3,1,2,7,29,19,66.4,0,0,58.0,1,1,1,1,5941,1307,2875,4670,8803,10281,8803,177,199,7084,1781,5941,3932,1655,811,34,358,16075,9685,679,601,1012,74,2108,31,118,,34:19,
23905,23905,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800027,2008-11-01T00:00:00,MIA @ CHA,L,29.9,5,15,0.333,0,2,0.0,9,13,0.692,3,2,5,6,2,3,1,1,5,8,19,-2,44.0,0,0,38.0,1,12323,12323,12323,8989,6290,2875,15791,8803,7462,8803,443,199,9579,1781,11959,6907,1655,4491,458,2657,16075,22828,384,3440,13502,1553,2108,31,2244,,29:54,
24169,24169,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800021,2008-10-31T00:00:00,MIA vs. SAC,W,26.833333333333332,7,12,0.583,0,0,0.0,6,11,0.545,1,3,4,8,5,4,4,0,1,7,20,34,55.8,0,0,48.0,1,1,1,1,11020,3067,5370,5544,8803,13730,8803,1487,432,10929,6924,8563,9093,751,277,124,123,1,4092,679,2930,31,301,2108,31,551,,26:50,
24328,24328,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800007,2008-10-29T00:00:00,MIA @ NYK,L,41.34,9,24,0.375,0,3,0.0,8,9,0.889,1,6,7,9,5,0,0,0,6,10,26,-4,42.9,0,0,42.0,1,12323,12323,12323,1331,1307,183,14792,8803,5161,8803,654,903,6573,6924,2671,3932,509,277,11430,7638,1,24254,104,1063,15695,1747,2108,31,1351,,41:20,
