,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16901,16901,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800378,2008-12-19T00:00:00,PHI @ WAS,W,19.368333333333332,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,0,1,0,4,6,12.3,0,0,11.0,1,1,1,1,15837,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,5941,9093,5103,9034,11430,7638,1,4092,18113,16765,6011,16264,2108,31,16405,,19:22,
17141,17141,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800368,2008-12-17T00:00:00,PHI vs. MIL,W,27.583333333333332,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,3,1,9,2,15.0,0,0,14.0,1,1,1,1,10511,8549,11773,5760,4359,10281,1,14058,14866,14058,13351,20650,21779,3478,16335,11430,7638,1,15269,12394,11090,9282,14510,2108,31,14337,,27:35,
17664,17664,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800339,2008-12-13T00:00:00,PHI vs. WAS,W,24.738333333333333,5,10,0.5,1,5,0.2,2,2,1.0,0,0,0,0,2,0,0,0,1,2,13,10,11.0,0,0,14.0,1,1,1,1,12383,6290,7530,7637,4359,2064,8180,6984,8469,1,13351,20650,21779,16830,4491,11430,7638,1,4092,8184,7317,3740,17079,2108,31,14337,,24:44,
17951,17951,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800326,2008-12-12T00:00:00,PHI @ CLE,L,36.65,8,13,0.615,1,3,0.333,2,2,1.0,0,2,2,1,2,2,0,1,4,3,19,-12,26.9,0,0,27.0,1,12323,12323,12323,4230,2044,4445,4508,4359,5161,5922,6984,8469,1,13351,11959,14863,11321,4491,1490,7638,16075,19887,5224,3440,21650,7507,2108,31,6482,,36:39,
18208,18208,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800318,2008-12-10T00:00:00,PHI vs. CLE,L,20.033333333333335,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,2,-9,4.0,0,0,4.0,1,12323,12323,12323,15406,17439,13290,20421,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,16075,4092,18113,19389,19856,21625,2108,31,21263,,20:02,
18710,18710,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800289,2008-12-06T00:00:00,PHI vs. NJN,L,21.766666666666666,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,2,6,5,7.5,0,0,7.0,1,12323,12323,12323,14311,14098,11773,18099,8803,7462,8803,6984,7192,9592,13351,20650,21779,11321,16335,11430,7638,1,9685,8184,14316,6724,19385,2108,31,19203,,21:46,
18907,18907,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800282,2008-12-05T00:00:00,PHI @ DET,W,23.096666666666668,4,11,0.364,0,2,0.0,1,2,0.5,1,1,2,3,0,0,0,0,2,1,9,4,15.9,0,0,14.0,1,1,1,1,13505,8549,6437,15336,8803,7462,8803,10875,8469,10951,6924,16109,14863,5103,16335,11430,7638,1,9685,12394,11090,7514,13913,2108,31,14337,,23:06,
19217,19217,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800267,2008-12-03T00:00:00,PHI vs. LAL,L,13.933333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,4,-21,4.7,0,0,6.0,1,12323,12323,12323,18993,14098,16702,7637,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,4092,18113,16765,24005,21178,2108,31,19908,,13:56,
19369,19369,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800258,2008-12-02T00:00:00,PHI @ CHI,W,39.61666666666667,3,10,0.3,2,3,0.667,0,0,0.0,1,4,5,2,4,2,0,3,5,1,8,15,19.0,0,0,21.0,1,1,1,1,2227,11160,7530,17841,1935,5161,1690,14058,14866,14058,6924,5941,6907,7531,811,1490,7638,24006,22828,12394,12025,1866,11927,2108,31,9774,,39:37,
19489,19489,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800248,2008-11-30T00:00:00,PHI vs. CHI,L,20.871666666666663,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,0,5,2,12,-1,18.9,0,0,19.0,1,12323,12323,12323,14879,8549,14976,1357,1935,5161,1690,6984,8469,1,13351,11959,14863,5103,16335,11430,7638,1,22828,8184,8124,12453,12001,2108,31,11081,,20:52,
19819,19819,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800226,2008-11-28T00:00:00,PHI @ BOS,L,23.583333333333332,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,2,-16,7.0,0,0,7.0,1,12323,12323,12323,13181,17439,13290,20421,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,11430,7638,1,4092,18113,19389,23070,19732,2108,31,19203,,23:35,
20293,20293,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800214,2008-11-26T00:00:00,PHI vs. ORL,L,19.803333333333335,2,6,0.333,0,0,0.0,0,1,0.0,1,0,1,5,0,0,0,0,1,1,4,4,12.7,0,0,10.0,1,12323,12323,12323,15553,14098,13290,15791,8803,13730,8803,14058,13578,14058,6924,20650,18359,2431,16335,11430,7638,1,4092,12394,16765,7514,15986,2108,31,17071,,19:48,
20568,20568,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800198,2008-11-24T00:00:00,PHI @ CHA,L,15.823333333333334,4,8,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,1,2,0,9,-4,11.6,0,0,13.0,1,12323,12323,12323,18006,8549,10319,7637,4359,10281,1,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,16075,9685,18113,11090,15695,16696,2108,31,15015,,15:49,
20607,20607,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800194,2008-11-23T00:00:00,PHI vs. GSW,W,19.75,4,13,0.308,1,5,0.2,0,1,0.0,0,1,1,3,2,1,0,2,2,1,9,-8,15.7,0,0,16.0,1,1,1,1,15587,8549,4445,17714,4359,2064,8180,14058,13578,14058,13351,16109,18359,5103,4491,4331,7638,22167,9685,12394,11090,19146,14052,2108,31,13011,,19:45,
21030,21030,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800172,2008-11-21T00:00:00,PHI vs. LAC,W,21.716666666666665,3,7,0.429,0,1,0.0,3,3,1.0,1,1,2,2,0,0,0,0,4,2,9,-8,14.4,0,0,13.0,1,1,1,1,14338,11160,11773,12428,8803,10281,8803,5068,7192,1,6924,16109,14863,7531,16335,11430,7638,1,19887,8184,11090,19146,14920,2108,31,15015,,21:43,
21342,21342,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800163,2008-11-19T00:00:00,PHI @ MIN,L,18.44,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,4,0,6,-9,8.0,0,0,8.0,1,12323,12323,12323,16395,11160,14976,4670,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,19887,18113,14316,19856,19040,2108,31,18519,,18:26,
21798,21798,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800134,2008-11-15T00:00:00,PHI vs. OKC,W,19.566666666666663,3,9,0.333,1,2,0.5,0,0,0.0,1,1,2,2,1,2,0,1,4,0,7,-1,17.4,0,0,16.0,1,1,1,1,15718,11160,8852,15791,4359,7462,2875,14058,14866,14058,6924,16109,14863,7531,9034,1490,7638,16075,19887,18113,13335,12453,12955,2108,31,13011,,19:34,
22013,22013,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800121,2008-11-14T00:00:00,PHI @ IND,W,28.45,6,15,0.4,2,2,1.0,0,0,0.0,2,0,2,2,1,0,0,4,4,1,14,9,18.4,0,0,20.0,1,1,1,1,9942,4471,2875,13464,1935,7462,1,14058,14866,14058,3512,20650,14863,7531,9034,11430,7638,24490,19887,12394,6463,4243,12320,2108,31,10442,,28:27,
22338,22338,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800106,2008-11-12T00:00:00,PHI @ TOR,W,31.511666666666667,6,10,0.6,3,4,0.75,2,3,0.667,1,1,2,9,0,1,1,0,2,4,17,13,38.9,0,0,35.0,1,1,1,1,7845,4471,7530,4670,831,3386,1423,6984,7192,9592,6924,16109,14863,509,16335,4331,2657,1,9685,3240,4491,2471,2767,2108,31,3163,,31:31,
22585,22585,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800100,2008-11-11T00:00:00,PHI vs. UTA,L,12.413333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-18,1.2,0,0,1.0,1,12323,12323,12323,19806,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,23540,23213,2108,31,23234,,12:25,
23315,23315,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800064,2008-11-06T00:00:00,PHI @ ORL,L,17.158333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,3,0,0,0,3,0,2,3,5.6,0,0,7.0,1,12323,12323,12323,17210,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,8563,11781,7531,1996,11430,7638,1,15269,18113,19389,8341,20586,2108,31,19203,,17:10,
23437,23437,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800053,2008-11-05T00:00:00,PHI @ MIA,L,15.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,2,-22,4.9,0,0,5.0,1,12323,12323,12323,18318,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,16075,4092,18113,19389,24126,21104,2108,31,20592,,15:16,
23692,23692,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800044,2008-11-03T00:00:00,PHI vs. SAC,W,16.433333333333334,5,6,0.833,1,1,1.0,5,5,1.0,0,2,2,2,0,0,0,0,3,3,16,18,21.4,0,0,21.0,1,1,1,1,17636,6290,13290,1224,4359,10281,1,2267,3736,1,13351,11959,14863,7531,16335,11430,7638,1,15269,5224,5079,1214,10516,2108,31,9774,,16:26,
23989,23989,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800026,2008-11-01T00:00:00,PHI @ ATL,L,15.506666666666666,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,3,0,0,0,0,1,1,4,-9,8.5,0,0,7.0,1,12323,12323,12323,18187,14098,16702,7637,8803,7462,8803,14058,13578,14058,13351,20650,21779,5103,16335,11430,7638,1,4092,12394,16765,19856,18731,2108,31,19203,,15:30,
24139,24139,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800019,2008-10-31T00:00:00,PHI vs. NYK,W,28.616666666666667,8,10,0.8,2,2,1.0,0,0,0.0,0,2,2,1,0,2,0,0,0,0,18,22,27.9,0,0,27.0,1,1,1,1,9854,2044,7530,1357,1935,7462,1,14058,14866,14058,13351,11959,14863,11321,16335,1490,7638,1,1,18113,3916,574,7027,2108,31,6482,,28:37,
24382,24382,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800005,2008-10-29T00:00:00,PHI vs. TOR,L,19.716666666666665,1,5,0.2,1,4,0.25,3,4,0.75,1,3,4,1,1,1,3,0,1,3,6,-14,23.3,0,0,20.0,1,12323,12323,12323,15608,17439,14976,19887,4359,3386,7429,5068,4651,8185,6924,8563,9093,11321,9034,4331,358,1,4092,5224,14316,22447,9410,2108,31,10442,,19:43,
