,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19132,19132,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800269,2008-12-03T00:00:00,BOS vs. IND,W,13.833333333333334,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-11,3.2,0,0,3.0,1,1,1,1,19035,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,19389,21132,21994,2108,31,21937,,13:50,
19452,19452,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800253,2008-12-01T00:00:00,BOS vs. ORL,W,20.53,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,0,2,1,4,0,9.3,0,0,9.0,1,1,1,1,15076,17439,14976,19887,8803,13730,8803,6984,8469,1,3512,11959,9093,11321,9034,11430,7638,1,9685,12394,16765,11260,18227,2108,31,17817,,20:32,
19611,19611,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800236,2008-11-29T00:00:00,BOS @ CHA,W,10.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-1,4.4,0,0,4.0,1,1,1,1,20552,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,15269,18113,19389,12453,21324,2108,31,21263,,10:53,
20000,20000,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800226,2008-11-28T00:00:00,BOS vs. PHI,W,15.233333333333333,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,0,1,2,9,7,19.5,0,0,17.0,1,1,1,1,18332,8549,13290,2687,8803,13730,8803,10875,8469,10951,6924,5941,6907,11321,16335,4331,7638,1,4092,8184,11090,5374,11619,2108,31,12349,,15:14,
20335,20335,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800213,2008-11-26T00:00:00,BOS vs. GSW,W,12.55,1,1,1.0,0,0,0.0,7,7,1.0,1,2,3,0,0,0,1,0,2,4,9,-7,15.6,0,0,14.0,1,1,1,1,19727,17439,21806,1,8803,13730,8803,1012,1883,1,6924,11959,11781,16830,16335,11430,2657,1,9685,3240,11090,18391,14113,2108,31,14337,,12:33,
20629,20629,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800193,2008-11-23T00:00:00,BOS @ TOR,W,25.278333333333332,2,3,0.667,0,0,0.0,3,3,1.0,2,3,5,0,2,0,0,0,4,3,7,-6,11.0,0,0,12.0,1,1,1,1,12039,14098,18403,2687,8803,13730,8803,5068,7192,1,3512,8563,6907,16830,4491,11430,7638,1,19887,5224,13335,17518,17079,2108,31,15733,,25:17,
21011,21011,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800176,2008-11-21T00:00:00,BOS @ MIN,W,22.1,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,5,1,0,-8,5.4,0,0,4.0,1,1,1,1,14108,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,22828,12394,21787,19146,20710,2108,31,21263,,22:06,
21156,21156,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800169,2008-11-20T00:00:00,BOS vs. DET,W,20.30666666666667,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,4,0,2,-1,12.8,0,0,10.0,1,1,1,1,15234,17439,13290,20421,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,16335,11430,2657,16075,19887,18113,19389,12453,15928,2108,31,17071,,20:18,
21562,21562,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800153,2008-11-18T00:00:00,BOS vs. NYK,W,19.055,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,5,1,6,5,10.8,0,0,10.0,1,1,1,1,16015,11160,13290,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,22828,12394,14316,6724,17215,2108,31,17071,,19:03,
21885,21885,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800139,2008-11-15T00:00:00,BOS @ MIL,W,17.75,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,2,2,2,0,0,6,2,5,0,15.6,0,0,14.0,1,1,1,1,16834,14098,14976,13464,8803,13730,8803,10875,13578,1,6924,11959,11781,7531,4491,1490,7638,1,24254,8184,15745,11260,14113,2108,31,14337,,17:45,
22109,22109,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800125,2008-11-14T00:00:00,BOS vs. DEN,L,15.568333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-16,1.5,0,0,1.0,1,12323,12323,12323,18154,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,12394,21787,23070,23040,2108,31,23234,,15:34,
22409,22409,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800107,2008-11-12T00:00:00,BOS vs. ATL,W,13.138333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,3,0,2,-12,5.9,0,0,5.0,1,1,1,1,19416,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,16075,15269,18113,19389,21650,20420,2108,31,20592,,13:08,
22716,22716,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800095,2008-11-10T00:00:00,BOS vs. TOR,W,21.133333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,0,4,2,1,-1,8.8,0,0,7.0,1,1,1,1,14701,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,5941,9093,16830,16335,4331,7638,1,19887,8184,21516,12453,18542,2108,31,19203,,21:08,
22813,22813,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800088,2008-11-09T00:00:00,BOS @ DET,W,19.781666666666663,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,2,1,0,0,2,2,2,6,4,11.6,0,0,11.0,1,1,1,1,15568,14098,13290,15791,8803,13730,8803,6984,8469,1,3512,16109,11781,7531,9034,11430,7638,22167,9685,8184,14316,7514,16696,2108,31,16405,,19:47,
23062,23062,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800069,2008-11-07T00:00:00,BOS vs. MIL,W,17.766666666666666,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,6,1,8,17,12.3,0,0,13.0,1,1,1,1,16824,8549,11773,5760,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,4491,11430,7638,1,24254,12394,12025,1395,16264,2108,31,15015,,17:46,
23423,23423,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800059,2008-11-05T00:00:00,BOS @ OKC,W,14.85,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,2,1,1,4,11.5,0,0,9.0,1,1,1,1,18556,21055,18403,21055,8803,13730,8803,10875,8469,10951,6924,5941,6907,11321,16335,11430,2657,16075,9685,12394,21516,7514,16779,2108,31,17817,,14:51,
23606,23606,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800049,2008-11-04T00:00:00,BOS @ HOU,W,12.883333333333333,3,6,0.5,0,0,0.0,3,3,1.0,2,0,2,1,0,1,0,0,2,3,9,1,15.9,0,0,14.0,1,1,1,1,19544,11160,13290,7637,8803,13730,8803,5068,7192,1,3512,20650,14863,11321,16335,4331,7638,1,9685,5224,11090,10267,13913,2108,31,14337,,12:53,
23978,23978,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800028,2008-11-01T00:00:00,BOS @ IND,L,13.448333333333334,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,1,0,0,0,2,1,-5,5.2,0,0,4.0,1,12323,12323,12323,19245,21055,21806,21055,8803,13730,8803,10875,4651,13858,13351,16109,18359,16830,16335,4331,7638,1,1,8184,21516,16616,20850,2108,31,21263,,13:27,
24134,24134,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800022,2008-10-31T00:00:00,BOS vs. CHI,W,16.02166666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,1,5,2,2,8,7.9,0,0,7.0,1,1,1,1,17881,21055,18403,21055,8803,13730,8803,6984,8469,1,6924,16109,14863,11321,9034,4331,7638,16075,22828,8184,19389,4780,19117,2108,31,19203,,16:01,
24610,24610,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800001,2008-10-28T00:00:00,BOS vs. CLE,W,15.75,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,2,1,0,0,2,1,2,1,10.8,0,0,10.0,1,1,1,1,18045,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,5941,9093,7531,4491,4331,7638,1,9685,12394,19389,10267,17215,2108,31,17071,,15:45,
