,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17591,17591,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800344,2008-12-13T00:00:00,ORL @ UTA,W,13.816666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,2,0,5.7,0,0,6.0,1,1,1,1,19044,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,4491,4331,7638,1,1,18113,19389,11260,20510,2108,31,19908,,13:49,
17928,17928,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800333,2008-12-12T00:00:00,ORL @ PHX,L,16.666666666666668,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,6,0,2,0,0,1,1,4,3,20.2,0,0,15.0,1,12323,12323,12323,17503,17439,18403,15791,8803,7462,8803,6984,8469,1,13351,16109,18359,1655,16335,1490,7638,1,4092,12394,16765,8341,11223,2108,31,13670,,16:40,
18225,18225,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800312,2008-12-09T00:00:00,ORL @ POR,W,13.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,-10,3.5,0,0,3.0,1,1,1,1,19090,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,9034,11430,7638,1,1,18113,21787,20504,21875,2108,31,21937,,13:44,
18472,18472,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800304,2008-12-08T00:00:00,ORL @ LAC,W,13.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,-1,4.7,0,0,4.0,1,1,1,1,19195,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,9685,18113,21787,12453,21178,2108,31,21263,,13:32,
18875,18875,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800276,2008-12-05T00:00:00,ORL vs. OKC,W,19.205,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,5,0,0,0,0,2,0,7,6,14.5,0,0,13.0,1,1,1,1,15927,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,20650,21779,2431,16335,11430,7638,1,9685,18113,13335,6011,14872,2108,31,15015,,19:12,
19136,19136,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800266,2008-12-03T00:00:00,ORL vs. MIN,W,30.633333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,4,4,0,0,0,3,1,2,10,7.6,0,0,9.0,1,1,1,1,8453,17439,16702,18695,8803,5161,8803,14058,14866,14058,13351,8563,11781,3478,811,11430,7638,1,15269,12394,19389,3740,19307,2108,31,17817,,30:38,
19462,19462,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800253,2008-12-01T00:00:00,ORL @ BOS,L,30.016666666666666,2,11,0.182,0,3,0.0,0,0,0.0,3,0,3,4,1,2,0,0,4,2,4,-18,18.6,0,0,15.0,1,12323,12323,12323,8908,14098,6437,20366,8803,5161,8803,14058,14866,14058,1781,20650,11781,3478,9034,1490,7638,1,19887,8184,16765,23540,12191,2108,31,13670,,30:01,
19685,19685,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800237,2008-11-29T00:00:00,ORL vs. IND,W,37.56666666666667,6,10,0.6,3,5,0.6,1,1,1.0,0,1,1,4,3,1,0,0,1,2,16,20,23.2,0,0,26.0,1,1,1,1,3624,4471,7530,4670,831,2064,2421,10875,13578,1,13351,16109,18359,3478,1996,4331,7638,1,4092,8184,5079,848,9470,2108,31,6974,,37:34,
20082,20082,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800223,2008-11-27T00:00:00,ORL @ WAS,W,37.95,2,5,0.4,2,2,1.0,1,2,0.5,0,4,4,12,0,0,0,0,1,2,7,19,29.8,0,0,25.0,1,1,1,1,3355,14098,14976,13464,1935,7462,1,10875,8469,10951,13351,5941,9093,128,16335,11430,7638,1,4092,8184,13335,1012,6161,2108,31,7501,,37:57,
20359,20359,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800214,2008-11-26T00:00:00,ORL @ PHI,W,36.983333333333334,3,11,0.273,1,5,0.2,1,2,0.5,2,5,7,4,1,1,0,1,1,2,8,6,24.4,0,0,22.0,1,1,1,1,4008,11160,6437,18508,4359,2064,8180,10875,8469,10951,3512,4084,3932,3478,9034,4331,7638,16075,4092,8184,12025,6011,8783,2108,31,9189,,36:59,
20549,20549,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800199,2008-11-24T00:00:00,ORL vs. MIL,W,27.533333333333335,1,4,0.25,0,0,0.0,4,6,0.667,0,2,2,4,1,0,0,0,3,5,6,0,13.4,0,0,12.0,1,1,1,1,10540,17439,16702,18695,8803,13730,8803,3309,2473,9592,13351,11959,14863,3478,9034,11430,7638,1,15269,1961,14316,11260,15528,2108,31,15733,,27:32,
20875,20875,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800185,2008-11-22T00:00:00,ORL vs. HOU,L,15.35,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,0,1,2,8,10,16.7,0,0,14.0,1,12323,12323,12323,18265,11160,14976,4670,8803,10281,8803,6984,8469,1,13351,16109,18359,2431,16335,11430,7638,1,4092,8184,12025,3740,13418,2108,31,14337,,15:21,
21068,21068,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800171,2008-11-21T00:00:00,ORL @ IND,W,13.866666666666667,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,2,2,7,-6,12.1,0,0,12.0,1,1,1,1,19018,14098,16702,7637,4359,10281,1,6984,8469,1,13351,8563,11781,11321,16335,11430,7638,16075,9685,8184,13335,17518,16399,2108,31,15733,,13:52,
21573,21573,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800151,2008-11-18T00:00:00,ORL vs. TOR,W,13.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,0,2,-5,8.2,0,0,7.0,1,1,1,1,19366,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,2657,16075,9685,18113,19389,16616,18886,2108,31,19203,,13:14,
21787,21787,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800141,2008-11-16T00:00:00,ORL @ CHA,W,15.35,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-2,2.9,0,0,3.0,1,1,1,1,18265,21055,14976,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,4092,18113,21787,13502,22389,2108,31,21937,,15:21,
22184,22184,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800128,2008-11-14T00:00:00,ORL @ DAL,W,18.365,1,8,0.125,0,0,0.0,0,0,0.0,0,0,0,6,2,0,0,1,0,0,2,3,9.0,0,0,8.0,1,1,1,1,16456,17439,10319,20867,8803,13730,8803,14058,14866,14058,13351,20650,21779,1655,4491,11430,7638,16075,1,18113,19389,8341,18400,2108,31,18519,,18:22,
22388,22388,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800113,2008-11-12T00:00:00,ORL @ OKC,W,12.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,4,0,4,1,15.7,0,0,12.0,1,1,1,1,19568,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,1490,7638,1,19887,18113,16765,10267,14052,2108,31,15733,,12:50,
22668,22668,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800094,2008-11-10T00:00:00,ORL vs. POR,L,16.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-14,1.5,0,0,1.0,1,12323,12323,12323,17555,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,18113,21787,22447,23040,2108,31,23234,,16:34,
23021,23021,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800080,2008-11-08T00:00:00,ORL vs. WAS,W,17.683333333333334,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,0,3,8,2,12.4,0,0,12.0,1,1,1,1,16879,11160,13290,7637,8803,7462,8803,6984,8469,1,13351,11959,14863,7531,9034,11430,7638,1,1,5224,12025,9282,16171,2108,31,15733,,17:41,
23319,23319,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800064,2008-11-06T00:00:00,ORL vs. PHI,W,12.561666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,2,2,1,0,1,0,1,0,-10,6.4,0,0,6.0,1,1,1,1,19724,21055,20173,21055,8803,13730,8803,14058,8469,14058,13351,11959,14863,7531,4491,4331,7638,16075,1,12394,21787,20504,20068,2108,31,19908,,12:34,
23771,23771,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800043,2008-11-03T00:00:00,ORL vs. CHI,W,14.883333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,3,1,7.1,0,0,8.0,1,1,1,1,18536,17439,18403,15791,4359,10281,1,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,1,18113,18417,10267,19684,2108,31,18519,,14:53,
24084,24084,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800029,2008-11-01T00:00:00,ORL vs. SAC,W,17.483333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,0,0,7,4,14.7,0,0,14.0,1,1,1,1,17001,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,16109,18359,5103,9034,4331,7638,1,1,18113,13335,7514,14718,2108,31,14337,,17:29,
24255,24255,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800023,2008-10-31T00:00:00,ORL @ MEM,L,17.65,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,1,1,4,3,8.5,0,0,7.0,1,12323,12323,12323,16900,14098,16702,7637,8803,13730,8803,14058,8469,14058,13351,20650,21779,11321,16335,4331,7638,1,4092,12394,16765,8341,18731,2108,31,19203,,17:39,
24471,24471,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800004,2008-10-29T00:00:00,ORL vs. ATL,L,15.633333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,3,2,0,0,1,1,1,6,-5,9.7,0,0,10.0,1,12323,12323,12323,18113,14098,13290,15791,8803,13730,8803,6984,8469,1,13351,16109,18359,5103,4491,11430,7638,16075,4092,12394,14316,16616,17918,2108,31,17071,,15:38,
