,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17507,17507,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800348,2008-12-14T00:00:00,MEM vs. MIA,W,31.588333333333335,7,13,0.538,1,2,0.5,3,3,1.0,0,4,4,1,1,1,0,1,3,2,18,23,26.3,0,0,26.0,1,1,1,1,7800,3067,4445,7088,4359,7462,2875,5068,7192,1,13351,5941,9093,11321,9034,4331,7638,16075,15269,8184,3916,478,7810,2108,31,6974,,31:35,
17782,17782,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800331,2008-12-12T00:00:00,MEM vs. CHI,W,44.61666666666667,12,21,0.571,2,5,0.4,3,3,1.0,1,3,4,2,4,3,0,0,1,3,29,1,41.8,0,0,43.0,1,1,1,1,325,280,525,5760,1935,2064,5325,5068,7192,1,6924,8563,9093,7531,811,458,7638,1,4092,5224,601,10267,1966,2108,31,1168,,44:37,
18123,18123,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800317,2008-12-10T00:00:00,MEM @ OKC,W,34.13333333333333,7,19,0.368,2,4,0.5,6,6,1.0,2,4,6,1,4,4,2,2,1,4,22,-1,44.7,0,0,43.0,1,1,1,1,6063,3067,1043,15299,1935,3386,2875,1487,2473,1,3512,5941,5228,11321,811,124,981,22167,4092,3240,2138,12453,1422,2108,31,1168,,34:08,
18410,18410,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800302,2008-12-08T00:00:00,MEM vs. HOU,W,24.2,8,14,0.571,1,3,0.333,3,4,0.75,0,2,2,2,0,1,1,0,3,2,20,-5,31.4,0,0,29.0,1,1,1,1,12734,2044,3637,5760,4359,5161,5922,5068,4651,8185,13351,11959,14863,7531,16335,4331,2657,1,15269,8184,2930,16616,5424,2108,31,5548,,24:12,
18715,18715,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800291,2008-12-06T00:00:00,MEM @ NOH,L,21.033333333333335,3,8,0.375,0,1,0.0,0,1,0.0,1,0,1,0,2,0,0,0,1,1,6,-11,5.2,0,0,7.0,1,12323,12323,12323,14787,11160,10319,14792,8803,10281,8803,14058,13578,14058,6924,20650,18359,16830,4491,11430,7638,1,4092,12394,14316,21132,20850,2108,31,19203,,21:02,
18835,18835,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800283,2008-12-05T00:00:00,MEM vs. LAC,W,33.733333333333334,10,17,0.588,3,5,0.6,2,2,1.0,0,4,4,2,3,1,0,0,3,1,25,13,32.8,0,0,36.0,1,1,1,1,6344,799,1799,5480,831,2064,2421,6984,8469,1,13351,5941,9093,7531,1996,4331,7638,1,15269,12394,1286,2471,4859,2108,31,2828,,33:44,
19208,19208,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800263,2008-12-03T00:00:00,MEM @ ATL,L,39.94166666666667,6,18,0.333,0,3,0.0,4,4,1.0,4,6,10,2,1,1,0,1,3,4,16,-11,33.0,1,0,30.0,1,12323,12323,12323,2043,4471,1382,15791,8803,5161,8803,3309,4651,1,870,2671,1500,7531,9034,4331,7638,16075,15269,3240,5079,21132,4785,1,31,5116,,39:57,
19654,19654,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800240,2008-11-29T00:00:00,MEM vs. OKC,L,42.321666666666665,7,17,0.412,0,1,0.0,2,4,0.5,1,4,5,2,5,0,1,2,4,3,16,-8,23.0,0,0,25.0,1,12323,12323,12323,901,3067,1799,13359,8803,10281,8803,6984,4651,10951,6924,5941,6907,7531,277,11430,2657,22167,19887,5224,5079,19146,9575,2108,31,7501,,42:19,
19925,19925,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800232,2008-11-28T00:00:00,MEM @ SAS,L,43.266666666666666,11,17,0.647,1,5,0.2,3,3,1.0,0,6,6,0,3,1,0,0,5,4,26,-11,33.2,0,0,35.0,1,12323,12323,12323,596,473,1799,3912,4359,2064,8180,5068,7192,1,13351,2671,5228,16830,1996,4331,7638,1,22828,3240,1063,21132,4693,2108,31,3163,,43:16,
20286,20286,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800219,2008-11-26T00:00:00,MEM @ UTA,L,34.94166666666667,10,18,0.556,2,4,0.5,5,6,0.833,1,6,7,1,2,2,0,1,3,4,27,-21,40.9,0,0,41.0,1,12323,12323,12323,5512,799,1382,6410,1935,3386,2875,2267,2473,7102,6924,2671,3932,11321,4491,1490,7638,16075,15269,3240,869,24005,2200,2108,31,1556,,34:57,
20495,20495,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800201,2008-11-24T00:00:00,MEM vs. SAS,L,40.516666666666666,6,19,0.316,1,7,0.143,0,0,0.0,3,7,10,1,1,1,0,0,3,1,13,-8,28.5,1,0,27.0,1,12323,12323,12323,1728,4471,1043,17658,4359,663,8697,14058,14866,14058,1781,1737,1500,11321,9034,4331,7638,1,15269,12394,7317,19146,6746,1,31,6482,,40:31,
20834,20834,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800190,2008-11-22T00:00:00,MEM vs. UTA,L,36.18333333333333,8,16,0.5,1,3,0.333,4,6,0.667,1,3,4,1,2,2,1,1,4,3,21,-9,34.3,0,0,33.0,1,12323,12323,12323,4547,2044,2305,7637,4359,5161,5922,3309,2473,9592,6924,8563,9093,11321,4491,1490,2657,16075,19887,5224,2501,19856,4258,2108,31,3861,,36:11,
21135,21135,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800177,2008-11-21T00:00:00,MEM @ DAL,L,35.015,5,19,0.263,0,2,0.0,4,5,0.8,1,7,8,5,3,2,1,2,4,3,14,-15,37.1,0,0,33.0,1,12323,12323,12323,5455,6290,1043,18677,8803,7462,8803,3309,3736,7656,6924,1737,2902,2431,1996,1490,2657,22167,19887,5224,6463,22777,3294,2108,31,3861,,35:01,
21433,21433,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800155,2008-11-18T00:00:00,MEM vs. SAC,W,36.233333333333334,9,15,0.6,3,3,1.0,1,2,0.5,3,5,8,4,2,2,1,1,2,2,22,26,44.6,0,0,43.0,1,1,1,1,4506,1307,2875,4670,831,5161,1,10875,8469,10951,1781,4084,2902,3478,4491,1490,2657,16075,9685,8184,2138,251,1437,2108,31,1168,,36:14,
21964,21964,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800126,2008-11-14T00:00:00,MEM vs. MIL,L,37.18333333333333,9,24,0.375,2,6,0.333,4,4,1.0,1,2,3,0,1,2,1,1,4,3,24,-15,35.6,0,0,35.0,1,12323,12323,12323,3867,1307,183,14792,1935,1181,5922,3309,4651,1,6924,11959,11781,16830,9034,1490,2657,16075,19887,5224,1541,22777,3784,2108,31,3163,,37:11,
22318,22318,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800110,2008-11-12T00:00:00,MEM vs. NYK,L,33.28333333333333,7,12,0.583,2,4,0.5,4,5,0.8,0,3,3,3,4,2,0,0,1,3,20,-11,30.1,0,0,32.0,1,12323,12323,12323,6663,3067,5370,5544,1935,3386,2875,3309,3736,7656,13351,8563,11781,5103,811,1490,7638,1,4092,5224,2930,21132,6026,2108,31,4267,,33:17,
22647,22647,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800097,2008-11-10T00:00:00,MEM @ PHX,L,35.416666666666664,6,14,0.429,0,2,0.0,8,9,0.889,5,2,7,0,3,0,1,0,4,5,20,-14,28.4,0,0,29.0,1,12323,12323,12323,5151,4471,3637,12428,8803,7462,8803,654,903,6573,410,11959,3932,16830,1996,11430,2657,1,19887,1961,2930,22447,6794,2108,31,5548,,35:25,
22879,22879,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800090,2008-11-09T00:00:00,MEM @ DEN,L,39.0,4,17,0.235,0,7,0.0,8,10,0.8,2,5,7,4,6,3,2,1,4,7,16,-22,39.4,0,0,37.0,1,12323,12323,12323,2625,8549,1799,19617,8803,663,8803,654,607,7656,3512,4084,3932,3478,81,458,981,16075,19887,679,5079,24126,2632,2108,31,2512,,39:00,
23280,23280,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800077,2008-11-07T00:00:00,MEM @ GSW,W,40.483333333333334,8,20,0.4,2,7,0.286,5,6,0.833,1,3,4,2,4,1,1,2,3,4,23,5,32.8,0,0,35.0,1,1,1,1,1742,2044,750,13464,1935,663,7295,2267,2473,7102,6924,8563,9093,7531,811,4331,2657,22167,15269,3240,1812,6724,4859,2108,31,3163,,40:29,
23571,23571,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800061,2008-11-05T00:00:00,MEM @ SAC,L,33.016666666666666,5,12,0.417,1,5,0.2,7,10,0.7,1,5,6,1,4,1,0,1,5,6,18,0,25.7,0,0,28.0,1,12323,12323,12323,6854,6290,5370,13117,4359,2064,8180,1012,607,9524,6924,4084,5228,11321,811,4331,7638,16075,22828,1173,3916,11260,8118,2108,31,5999,,33:01,
23768,23768,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800045,2008-11-03T00:00:00,MEM vs. GSW,W,37.25,6,13,0.462,2,4,0.5,0,0,0.0,0,3,3,3,2,0,0,1,1,2,14,11,20.1,0,0,22.0,1,1,1,1,3823,4471,4445,11254,1935,3386,2875,14058,14866,14058,13351,8563,11781,5103,4491,11430,7638,16075,4092,8184,6463,3243,11288,2108,31,9189,,37:15,
23861,23861,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800034,2008-11-01T00:00:00,MEM @ CHI,L,34.18333333333333,8,19,0.421,1,4,0.25,3,6,0.5,2,3,5,1,3,1,1,1,5,3,20,-8,30.5,0,0,31.0,1,12323,12323,12323,6022,2044,1043,13059,4359,3386,7429,5068,2473,10951,3512,8563,6907,11321,1996,4331,2657,16075,22828,5224,2930,19146,5824,2108,31,4681,,34:11,
24133,24133,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800023,2008-10-31T00:00:00,MEM vs. ORL,W,43.233333333333334,11,26,0.423,0,4,0.0,7,8,0.875,0,4,4,1,3,1,2,1,4,6,29,3,41.3,0,0,40.0,1,1,1,1,608,473,96,13053,8803,3386,8803,1012,1211,6674,13351,5941,9093,11321,1996,4331,981,16075,19887,1173,601,8341,2109,2108,31,1759,,43:14,
24432,24432,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800012,2008-10-29T00:00:00,MEM @ HOU,L,40.333333333333336,9,22,0.409,0,3,0.0,2,2,1.0,2,2,4,1,4,2,1,2,3,2,20,-14,31.3,0,0,31.0,1,12323,12323,12323,1821,1307,400,13439,8803,5161,8803,6984,8469,1,3512,11959,9093,11321,811,1490,2657,22167,15269,8184,2930,22447,5476,2108,31,4681,,40:20,
