,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18898,18898,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800286,2008-12-05T00:00:00,UTA vs. TOR,W,29.033333333333335,9,13,0.692,2,4,0.5,1,2,0.5,1,4,5,0,1,0,2,0,1,3,21,18,32.0,0,0,32.0,1,1,1,1,9585,1307,4445,2593,1935,3386,2875,10875,8469,10951,6924,5941,6907,16830,9034,11430,981,1,4092,5224,2501,1214,5189,2108,31,4267,,29:02,
19224,19224,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800273,2008-12-03T00:00:00,UTA vs. MIA,L,30.6,2,9,0.222,0,1,0.0,2,2,1.0,1,6,7,2,2,1,2,1,5,3,6,-8,24.4,0,0,21.0,1,12323,12323,12323,8483,14098,8852,19692,8803,10281,8803,6984,8469,1,6924,2671,3932,7531,4491,4331,981,16075,22828,5224,14316,19146,8783,2108,31,9774,,30:36,
19355,19355,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800262,2008-12-02T00:00:00,UTA @ SAC,W,35.05,3,10,0.3,0,2,0.0,3,4,0.75,2,9,11,2,4,1,1,0,1,3,9,-6,27.2,0,0,26.0,1,1,1,1,5422,11160,7530,17841,8803,7462,8803,5068,4651,8185,3512,692,1046,7531,811,4331,2657,1,4092,5224,11090,17518,7372,2108,31,6974,,35:03,
19802,19802,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800244,2008-11-29T00:00:00,UTA vs. NJN,L,34.166666666666664,3,13,0.231,0,3,0.0,4,6,0.667,4,7,11,1,4,1,0,2,2,6,10,-20,23.7,1,0,24.0,1,12323,12323,12323,6034,11160,4445,19638,8803,5161,8803,3309,2473,9592,870,1737,1046,11321,811,4331,7638,22167,9685,1173,9910,23888,9178,1,31,8035,,34:10,
19914,19914,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800233,2008-11-28T00:00:00,UTA vs. SAC,W,32.583333333333336,8,10,0.8,3,4,0.75,1,2,0.5,4,8,12,1,2,3,1,0,2,4,20,26,45.9,1,0,44.0,1,1,1,1,7154,2044,7530,1357,831,3386,1423,10875,8469,10951,870,1128,731,11321,4491,458,2657,1,9685,3240,2930,251,1213,1,31,1027,,32:35,
20115,20115,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800219,2008-11-26T00:00:00,UTA vs. MEM,W,34.06666666666667,7,9,0.778,2,2,1.0,5,6,0.833,2,8,10,2,1,1,1,0,4,5,21,19,41.0,1,0,39.0,1,1,1,1,6108,3067,8852,1618,1935,7462,1,2267,2473,7102,3512,1128,1500,7531,9034,4331,2657,1,19887,1961,2501,1012,2174,1,31,1990,,34:04,
20537,20537,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800202,2008-11-24T00:00:00,UTA vs. CHI,L,40.0,11,18,0.611,1,4,0.25,3,3,1.0,3,6,9,2,1,2,0,0,3,3,26,9,44.8,0,0,42.0,1,12323,12323,12323,2005,473,1382,4621,4359,3386,7429,5068,7192,1,1781,2671,2120,7531,9034,1490,7638,1,15269,5224,1063,4243,1402,2108,31,1351,,40:00,
20738,20738,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800190,2008-11-22T00:00:00,UTA @ MEM,W,38.3,9,15,0.6,4,5,0.8,1,2,0.5,2,2,4,3,2,1,0,1,1,3,23,6,33.3,0,0,36.0,1,1,1,1,3122,1307,2875,4670,303,2064,1329,10875,8469,10951,3512,11959,9093,5103,4491,4331,7638,16075,4092,5224,1812,6011,4658,2108,31,2828,,38:18,
20995,20995,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800179,2008-11-21T00:00:00,UTA @ SAS,L,24.3,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,2,3,0,1,0,2,1,11,0,15.2,0,0,17.0,1,12323,12323,12323,12651,6290,10319,4170,4359,7462,2875,14058,13578,14058,13351,16109,18359,7531,1996,11430,2657,1,9685,12394,9029,11260,14356,2108,31,12349,,24:18,
21270,21270,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800167,2008-11-19T00:00:00,UTA vs. MIL,W,19.933333333333337,0,3,0.0,0,0,0.0,1,1,1.0,1,4,5,1,2,1,0,0,3,0,1,-11,9.5,0,0,9.0,1,1,1,1,15460,21055,18403,21055,8803,13730,8803,10875,13578,1,6924,5941,6907,11321,4491,4331,7638,1,15269,18113,21516,21132,18073,2108,31,17817,,19:56,
22882,22882,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800086,2008-11-09T00:00:00,UTA @ NYK,L,42.165,8,13,0.615,0,3,0.0,1,2,0.5,1,2,3,2,2,0,0,0,3,5,17,-16,21.6,0,0,22.0,1,12323,12323,12323,964,2044,4445,4508,8803,5161,8803,10875,8469,10951,6924,11959,11781,7531,4491,11430,7638,1,15269,1961,4491,23070,10397,2108,31,9189,,42:10,
23292,23292,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800074,2008-11-07T00:00:00,UTA vs. OKC,W,39.6,5,9,0.556,2,3,0.667,4,5,0.8,0,4,4,1,2,0,1,1,2,5,16,-2,23.3,0,0,25.0,1,1,1,1,2237,6290,8852,6410,1935,5161,1690,3309,3736,7656,13351,5941,9093,11321,4491,11430,2657,16075,9685,1961,5079,13502,9410,2108,31,7501,,39:36,
23490,23490,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800060,2008-11-05T00:00:00,UTA vs. POR,W,36.11666666666667,9,14,0.643,1,4,0.25,3,3,1.0,3,6,9,2,2,0,0,1,3,3,22,0,33.8,0,0,34.0,1,1,1,1,4598,1307,3637,3939,4359,3386,7429,5068,7192,1,1781,2671,2120,7531,4491,11430,7638,16075,15269,5224,2138,11260,4421,2108,31,3511,,36:07,
23716,23716,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800047,2008-11-03T00:00:00,UTA @ LAC,W,33.62833333333333,5,10,0.5,0,1,0.0,6,9,0.667,0,3,3,1,1,1,0,0,3,5,16,15,23.1,0,0,22.0,1,1,1,1,6436,6290,7530,7637,8803,10281,8803,1487,903,9592,13351,8563,11781,11321,9034,4331,7638,1,15269,1961,5079,1866,9523,2108,31,9189,,33:38,
23871,23871,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800038,2008-11-01T00:00:00,UTA vs. LAC,W,30.416666666666668,3,11,0.273,0,3,0.0,3,3,1.0,3,7,10,1,1,1,0,0,1,2,9,22,24.5,0,0,22.0,1,1,1,1,8639,11160,6437,18508,8803,5161,8803,5068,7192,1,1781,1737,1500,11321,9034,4331,7638,1,4092,8184,11090,574,8737,2108,31,9189,,30:25,
24330,24330,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800013,2008-10-29T00:00:00,UTA vs. DEN,W,39.25666666666667,5,12,0.417,0,1,0.0,3,4,0.75,3,7,10,2,0,1,1,0,2,6,13,4,34.0,1,0,29.0,1,1,1,1,2454,6290,5370,13117,8803,10281,8803,5068,4651,8185,1781,1737,1500,7531,16335,4331,2657,1,9685,1173,7317,7514,4360,1,31,5548,,39:15,
