,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19285,19285,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800257,2008-12-02T00:00:00,NYK vs. POR,L,39.77,3,10,0.3,0,4,0.0,2,2,1.0,0,3,3,2,1,1,0,0,2,2,8,-1,16.6,0,0,15.0,1,12323,12323,12323,2137,11160,7530,17841,8803,3386,8803,6984,8469,1,13351,8563,11781,7531,9034,4331,7638,1,9685,8184,12025,12453,13484,2108,31,13670,,39:46,
19806,19806,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800239,2008-11-29T00:00:00,NYK vs. GSW,W,35.65,5,10,0.5,2,6,0.333,2,2,1.0,1,5,6,2,0,2,0,0,2,3,14,17,30.2,0,0,28.0,1,1,1,1,4978,6290,7530,7637,1935,1181,5922,6984,8469,1,6924,4084,5228,7531,16335,1490,7638,1,9685,5224,6463,1395,5961,2108,31,5999,,35:39,
20321,20321,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800215,2008-11-26T00:00:00,NYK @ DET,L,32.583333333333336,2,10,0.2,0,4,0.0,2,2,1.0,1,3,4,3,2,2,0,1,2,2,6,-7,19.3,0,0,17.0,1,12323,12323,12323,7154,14098,7530,19887,8803,3386,8803,6984,8469,1,6924,8563,9093,5103,4491,1490,7638,16075,9685,8184,14316,18391,11740,2108,31,12349,,32:35,
20370,20370,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800206,2008-11-25T00:00:00,NYK vs. CLE,L,39.96666666666667,8,19,0.421,4,11,0.364,2,2,1.0,2,2,4,1,1,0,0,1,3,2,22,-8,27.3,0,0,31.0,1,12323,12323,12323,2023,2044,1043,13059,303,33,5907,6984,8469,1,3512,11959,9093,11321,9034,11430,7638,16075,15269,8184,2138,19146,7325,2108,31,4681,,39:58,
20714,20714,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800189,2008-11-22T00:00:00,NYK vs. WAS,W,43.598333333333336,11,20,0.55,7,13,0.538,5,6,0.833,3,9,12,2,1,0,0,0,2,3,34,4,50.4,1,0,55.0,1,1,1,1,522,473,750,6791,7,5,2874,2267,2473,7102,1781,692,731,7531,9034,11430,7638,1,9685,5224,200,7514,685,1,31,185,,43:36,
21062,21062,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800178,2008-11-21T00:00:00,NYK @ MIL,L,38.6,2,10,0.2,2,7,0.286,1,2,0.5,1,7,8,0,3,2,0,1,5,1,7,-24,19.6,0,0,21.0,1,12323,12323,12323,2902,14098,7530,19887,1935,663,7295,10875,8469,10951,6924,1737,2902,16830,1996,1490,7638,16075,22828,12394,13335,24287,11565,2108,31,9774,,38:36,
21518,21518,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800153,2008-11-18T00:00:00,NYK @ BOS,L,29.65,3,10,0.3,2,8,0.25,5,5,1.0,0,5,5,2,0,2,0,0,3,3,13,-1,28.0,0,0,26.0,1,12323,12323,12323,9170,11160,7530,17841,1935,352,7429,2267,3736,1,13351,4084,6907,7531,16335,1490,7638,1,15269,5224,7317,12453,6982,2108,31,6974,,29:39,
21715,21715,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800142,2008-11-16T00:00:00,NYK vs. DAL,L,36.233333333333334,7,14,0.5,3,6,0.5,0,0,0.0,1,7,8,1,3,0,0,1,1,1,17,-5,25.1,0,0,29.0,1,12323,12323,12323,4506,3067,3637,7637,831,1181,2875,14058,14866,14058,6924,1737,2902,11321,1996,11430,7638,16075,4092,12394,4491,16616,8429,2108,31,5548,,36:14,
22037,22037,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800124,2008-11-14T00:00:00,NYK vs. OKC,W,21.266666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,6,0,5,21,8.6,0,0,9.0,1,1,1,1,14622,14098,14976,13464,4359,3386,7429,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,24254,18113,15745,706,18654,2108,31,17817,,21:16,
22393,22393,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800110,2008-11-12T00:00:00,NYK @ MEM,W,28.25,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,0,3,1,8,26,14.3,0,0,15.0,1,1,1,1,10089,11160,10319,14792,1935,2064,5325,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,15269,12394,12025,251,15000,2108,31,13670,,28:15,
22498,22498,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800103,2008-11-11T00:00:00,NYK @ SAS,L,22.7,1,3,0.333,1,1,1.0,0,0,0.0,2,3,5,0,1,0,0,0,3,0,3,-15,8.0,0,0,9.0,1,12323,12323,12323,13763,17439,18403,15791,4359,10281,1,14058,14866,14058,3512,8563,6907,16830,9034,11430,7638,1,15269,18113,18417,22777,19040,2108,31,17817,,22:42,
22818,22818,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800086,2008-11-09T00:00:00,NYK vs. UTA,W,31.866666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,7,7,1,1,2,0,0,2,1,3,17,17.9,0,0,16.0,1,1,1,1,7609,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,1737,3932,11321,9034,1490,7638,1,9685,12394,18417,1395,12656,2108,31,13011,,31:52,
23174,23174,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800067,2008-11-07T00:00:00,NYK @ WAS,W,21.783333333333335,2,5,0.4,2,3,0.667,0,0,0.0,2,2,4,4,0,0,0,1,3,0,6,0,16.8,0,0,16.0,1,1,1,1,14303,14098,14976,13464,1935,5161,1690,14058,14866,14058,3512,11959,9093,3478,16335,11430,7638,16075,15269,18113,14316,11260,13357,2108,31,13011,,21:47,
23533,23533,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800054,2008-11-05T00:00:00,NYK vs. CHA,W,27.05,1,9,0.111,1,7,0.143,0,0,0.0,2,4,6,0,6,2,1,0,0,0,3,-17,13.2,0,0,16.0,1,1,1,1,10865,17439,8852,20959,4359,663,8697,14058,14866,14058,3512,5941,5228,16830,81,1490,2657,1,1,18113,18417,23316,15639,2108,31,13011,,27:03,
23804,23804,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800040,2008-11-02T00:00:00,NYK vs. MIL,L,37.0,11,18,0.611,5,11,0.455,1,2,0.5,0,9,9,1,2,0,0,0,3,1,28,-9,38.3,0,0,43.0,1,12323,12323,12323,3992,473,1382,4621,89,33,5107,10875,8469,10951,13351,692,2120,11321,4491,11430,7638,1,15269,12394,738,19856,2946,2108,31,1168,,37:00,
24211,24211,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800019,2008-10-31T00:00:00,NYK @ PHI,L,20.166666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,1,2,0,0,0,0,8,-21,16.9,0,0,17.0,1,12323,12323,12323,15324,11160,10319,14792,1935,2064,5325,14058,14866,14058,13351,11959,14863,11321,9034,1490,7638,1,1,18113,12025,24005,13294,2108,31,12349,,20:10,
24386,24386,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800007,2008-10-29T00:00:00,NYK vs. MIA,W,28.25,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,4,2,0,0,0,3,3,16,17,24.8,0,0,26.0,1,1,1,1,10089,6290,8852,6410,1935,2064,5325,3309,4651,1,6924,8563,9093,3478,4491,11430,7638,1,15269,5224,5079,1395,8573,2108,31,6974,,28:15,
