,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19108,19108,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800273,2008-12-03T00:00:00,MIA @ UTA,W,31.9,4,12,0.333,2,7,0.286,0,0,0.0,0,3,3,2,1,0,1,0,2,0,10,3,18.6,0,0,19.0,1,1,1,1,7584,8549,5370,15791,1935,663,7295,14058,14866,14058,13351,8563,11781,7531,9034,11430,2657,1,9685,18113,9910,8341,12191,2108,31,11081,,31:54,
19454,19454,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800254,2008-12-01T00:00:00,MIA @ GSW,W,32.266666666666666,4,8,0.5,3,4,0.75,0,0,0.0,1,4,5,2,1,1,0,0,5,0,11,7,22.0,0,0,23.0,1,1,1,1,7360,8549,10319,7637,831,3386,1423,14058,14866,14058,6924,5941,6907,7531,9034,4331,7638,1,22828,18113,9029,5374,10167,2108,31,8594,,32:16,
19665,19665,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800246,2008-11-29T00:00:00,MIA @ LAC,L,21.138333333333332,3,11,0.273,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,1,1,0,7,3,11.5,0,0,11.0,1,12323,12323,12323,14699,11160,6437,18508,4359,3386,7429,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,16075,4092,18113,13335,8341,16779,2108,31,16405,,21:08,
19836,19836,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800231,2008-11-28T00:00:00,MIA @ PHX,W,28.355,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,3,0,2,0,1,2,1,15,-2,26.7,0,0,24.0,1,1,1,1,10022,4471,6437,6837,4359,5161,5922,6984,8469,1,13351,16109,18359,5103,16335,1490,7638,16075,9685,12394,5783,13502,7595,2108,31,8035,,28:21,
20342,20342,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800220,2008-11-26T00:00:00,MIA @ POR,L,23.183333333333337,0,8,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1,0,-25,7.2,0,0,5.0,1,12323,12323,12323,13436,21055,10319,21055,8803,3386,8803,14058,14866,14058,13351,16109,18359,16830,16335,1490,7638,1,1,12394,21787,24370,19586,2108,31,20592,,23:11,
20500,20500,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800200,2008-11-24T00:00:00,MIA vs. HOU,L,10.913333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-7,5.2,0,0,5.0,1,12323,12323,12323,20543,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,1,18113,19389,18391,20850,2108,31,20592,,10:55,
20871,20871,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800187,2008-11-22T00:00:00,MIA vs. IND,W,17.016666666666666,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2,2,-5,2.0,0,0,2.0,1,1,1,1,17292,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,19887,8184,19389,16616,22752,2108,31,22546,,17:01,
21293,21293,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800161,2008-11-19T00:00:00,MIA vs. TOR,L,31.726666666666667,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,0,0,1,0,0,3,0,10,11,15.4,0,0,16.0,1,12323,12323,12323,7712,8549,5370,15791,1935,352,7429,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,15269,18113,9910,3243,14223,2108,31,13011,,31:44,
21447,21447,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800152,2008-11-18T00:00:00,MIA @ WAS,W,31.203333333333333,5,12,0.417,2,9,0.222,1,2,0.5,0,4,4,5,1,0,1,1,3,1,13,-4,27.3,0,0,26.0,1,1,1,1,8068,6290,5370,13117,1935,179,8163,10875,8469,10951,13351,5941,9093,2431,9034,11430,2657,16075,15269,12394,7317,15695,7325,2108,31,6974,,31:12,
21709,21709,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800140,2008-11-16T00:00:00,MIA @ TOR,L,31.133333333333333,5,13,0.385,4,9,0.444,2,2,1.0,1,3,4,3,0,0,0,1,3,2,16,-8,25.3,0,0,27.0,1,12323,12323,12323,8109,6290,4445,14602,303,179,5119,6984,8469,1,6924,8563,9093,5103,16335,11430,7638,16075,15269,8184,5079,19146,8343,2108,31,6482,,31:08,
22093,22093,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800122,2008-11-14T00:00:00,MIA vs. WAS,W,25.1,3,10,0.3,3,7,0.429,0,0,0.0,0,6,6,1,2,1,0,1,1,0,9,20,18.7,0,0,21.0,1,1,1,1,12150,11160,7530,17841,831,663,5174,14058,14866,14058,13351,2671,5228,11321,4491,4331,7638,16075,4092,18113,11090,848,12128,2108,31,9774,,25:06,
22411,22411,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800108,2008-11-12T00:00:00,MIA vs. POR,L,34.31666666666667,4,14,0.286,3,9,0.333,0,0,0.0,1,4,5,1,3,2,0,1,2,0,11,2,21.5,0,0,24.0,1,12323,12323,12323,5943,8549,3637,18099,831,179,5922,14058,14866,14058,6924,5941,6907,11321,1996,1490,7638,16075,9685,18113,9029,9282,10463,2108,31,8035,,34:19,
22651,22651,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800096,2008-11-10T00:00:00,MIA vs. NJN,W,33.71666666666667,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,1,2,1,0,0,2,2,15,9,22.3,0,0,25.0,1,1,1,1,6361,4471,6437,6837,831,663,5174,14058,14866,14058,13351,5941,9093,11321,4491,4331,7638,1,9685,8184,5783,4243,9988,2108,31,7501,,33:43,
22940,22940,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800081,2008-11-08T00:00:00,MIA @ NOH,L,18.201666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,1,0,0,3,-4,6.8,0,0,8.0,1,12323,12323,12323,16557,17439,13290,20421,4359,2064,8180,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,16075,1,18113,18417,15695,19856,2108,31,18519,,18:12,
23124,23124,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800072,2008-11-07T00:00:00,MIA @ SAS,W,27.9,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,1,0,10,6,16.0,0,0,16.0,1,1,1,1,10299,8549,10319,7637,1935,5161,1690,14058,14866,14058,13351,20650,21779,7531,16335,11430,2657,1,4092,18113,9910,6011,13853,2108,31,13011,,27:54,
23487,23487,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800053,2008-11-05T00:00:00,MIA vs. PHI,W,15.76,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,2,7.4,0,0,10.0,1,1,1,1,18044,14098,13290,15791,1935,2064,5325,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,14316,9282,19443,2108,31,17071,,15:46,
23965,23965,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800027,2008-11-01T00:00:00,MIA @ CHA,L,24.166666666666668,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,1,1,0,0,1,1,0,3,-15,3.5,0,0,5.0,1,12323,12323,12323,12749,17439,10319,20867,4359,663,8697,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,16075,4092,18113,18417,22777,21875,2108,31,20592,,24:10,
24183,24183,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800021,2008-10-31T00:00:00,MIA vs. SAC,W,29.283333333333335,5,11,0.455,3,6,0.5,0,0,0.0,0,6,6,1,0,0,0,0,1,1,13,24,21.7,0,0,23.0,1,1,1,1,9410,6290,6437,11484,831,1181,2875,14058,14866,14058,13351,2671,5228,11321,16335,11430,7638,1,4092,12394,7317,378,10352,2108,31,8594,,29:17,
24352,24352,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800007,2008-10-29T00:00:00,MIA @ NYK,L,20.21,4,7,0.571,3,6,0.5,2,2,1.0,1,4,5,0,0,2,0,0,3,2,13,10,25.0,0,0,25.0,1,12323,12323,12323,15297,8549,11773,5760,831,1181,2875,6984,8469,1,6924,5941,6907,16830,16335,1490,7638,1,15269,8184,7317,3740,8481,2108,31,7501,,20:13,
