,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17104,17104,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200422,2012-12-26T00:00:00,SAC @ POR,L,27.766666666666666,4,11,0.364,2,5,0.4,2,2,1.0,0,1,1,6,2,1,0,1,3,5,12,4,23.2,0,0,23.0,1,12899,12899,12899,9606,8441,6223,15657,2112,2414,5470,6184,7809,1,13334,16597,18821,1820,4582,4671,8116,16703,17562,1539,7730,7904,9417,2116,43,8461,1,27:46,
17307,17307,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200404,2012-12-23T00:00:00,SAC vs. POR,W,21.166666666666668,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,5,1,1,0,0,1,1,11,10,21.7,0,0,21.0,1,1,1,1,14794,8441,10464,7600,2112,3817,2912,10224,13208,1,13334,16597,18821,2639,9398,4671,8116,1,5116,12140,8816,3906,10309,2116,43,9776,1,21:10,
17746,17746,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200388,2012-12-21T00:00:00,SAC @ LAC,L,27.45,4,13,0.308,2,7,0.286,2,2,1.0,2,0,2,1,2,0,0,2,3,2,12,-5,13.9,0,0,17.0,1,12899,12899,12899,9863,8441,4047,18180,2112,824,7606,6184,7809,1,3638,21450,15130,11776,4582,12214,8116,23125,17562,7687,7730,17373,15681,2116,43,12573,1,27:27,
17900,17900,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200375,2012-12-19T00:00:00,SAC vs. GSW,W,17.731666666666666,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,1,1,11,0,15.5,0,0,15.0,1,1,1,1,17321,6037,12079,2243,4677,11074,1,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,16703,5116,12140,8816,11738,14595,2116,43,14083,1,17:44,
18307,18307,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200355,2012-12-17T00:00:00,SAC @ PHX,L,23.23,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,1,1,1,6,6,13.1,0,0,12.0,1,12899,12899,12899,13194,11236,7539,18319,9384,5688,9384,13640,14598,13640,6926,12197,11835,5433,9398,12214,8116,16703,5116,12140,14670,6323,16273,2116,43,16234,1,23:14,
18392,18392,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200348,2012-12-16T00:00:00,SAC vs. DEN,L,26.95,3,10,0.3,1,3,0.333,13,15,0.867,1,2,3,4,4,1,0,1,1,9,20,2,28.6,0,0,30.0,1,12899,12899,12899,10246,11236,7539,18319,4677,5688,6112,40,59,6582,6926,12197,11835,3751,834,4671,8116,16703,5116,123,2321,9721,6485,2116,43,4791,1,26:57,
18846,18846,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200333,2012-12-14T00:00:00,SAC @ OKC,L,15.7,10,13,0.769,4,7,0.571,2,2,1.0,0,1,1,0,0,1,0,0,4,4,26,4,30.2,0,0,33.0,1,12899,12899,12899,18761,614,4047,1653,352,824,2753,6184,7809,1,13334,16597,18821,17625,16968,4671,8116,1,21818,2730,769,7904,5692,2116,43,3524,1,15:42,
19081,19081,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200316,2012-12-12T00:00:00,SAC @ MIL,L,10.95,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,0,6,0,5.2,0,0,7.0,1,12899,12899,12899,21504,14598,15704,13640,9384,11074,9384,6184,7809,1,13334,16597,18821,17625,4582,12214,8116,1,1,18329,14670,11738,21719,2116,43,19986,1,10:57,
19399,19399,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200302,2012-12-10T00:00:00,SAC @ DAL,L,15.898333333333332,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,4,0,0,0,1,0,3,4,-10,13.6,0,0,11.0,1,12899,12899,12899,18634,14598,8933,20325,9384,3817,9384,13640,14598,13640,13334,8602,11835,3751,16968,12214,8116,16703,1,4675,17383,21458,15898,2116,43,17006,1,15:54,
19669,19669,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200291,2012-12-08T00:00:00,SAC @ POR,W,17.683333333333334,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,2,3,0,0,0,1,3,5,9,8.6,0,0,11.0,1,1,1,1,17354,14598,15704,13640,4677,11074,1,13640,14598,13640,13334,8602,11835,8007,2063,12214,8116,1,5116,4675,16283,4410,19402,2116,43,17006,1,17:41,
19825,19825,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200281,2012-12-07T00:00:00,SAC vs. ORL,W,28.866666666666667,5,10,0.5,0,5,0.0,7,8,0.875,1,4,5,4,1,1,0,0,2,5,17,6,31.0,0,0,28.0,1,1,1,1,8739,6037,7539,7600,9384,2414,9384,632,815,6414,6926,5971,6916,3751,9398,4671,8116,1,11426,1539,3921,6323,5330,2116,43,5723,1,28:52,
20798,20798,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200241,2012-12-01T00:00:00,SAC @ LAC,L,16.633333333333333,4,11,0.364,2,4,0.5,4,4,1.0,0,1,1,0,3,0,0,0,1,3,14,-20,12.2,0,0,17.0,1,12899,12899,12899,18120,8441,6223,15657,2112,3817,2912,2537,3853,1,13334,16597,18821,17625,2063,12214,8116,1,5116,4675,6004,25009,16878,2116,43,12573,1,16:38,
20912,20912,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200231,2012-11-30T00:00:00,SAC vs. IND,L,0.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12899,12899,12899,25751,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:02,
21318,21318,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200207,2012-11-27T00:00:00,SAC vs. MIN,L,21.075,4,6,0.667,0,1,0.0,4,5,0.8,0,3,3,3,4,2,0,0,1,4,12,5,22.1,0,0,22.0,1,12899,12899,12899,14882,8441,13876,2734,9384,11074,9384,2537,2957,7230,13334,8602,11835,5433,834,1623,8116,1,5116,2730,7730,7088,10079,2116,43,9110,1,21:05,
21738,21738,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200189,2012-11-24T00:00:00,SAC vs. UTA,W,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0,-1,-0.5,0,0,1.0,1,1,1,1,22946,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,1,12140,22571,12930,25550,2116,43,24188,1,7:07,
22309,22309,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200169,2012-11-21T00:00:00,SAC vs. LAL,W,16.166666666666668,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,2,2,0,0,0,1,2,6,0,7.0,0,0,8.0,1,1,1,1,18432,18126,21080,7600,9384,14765,9384,2537,3853,1,13334,21450,22586,8007,4582,12214,8116,1,5116,7687,14670,11738,20541,2116,43,19245,1,16:10,
22756,22756,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200142,2012-11-18T00:00:00,SAC vs. BKN,L,14.031666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,4,0,0,0,1,3,1,1,2,8.2,0,0,6.0,1,12899,12899,12899,19821,21824,19288,21824,9384,8162,9384,10224,7809,10320,13334,16597,18821,3751,16968,12214,8116,16703,17562,12140,22271,9721,19693,2116,43,20761,1,14:02,
23072,23072,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200128,2012-11-16T00:00:00,SAC vs. ATL,L,19.15,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,5,0,1,0,1,2,0,3,-18,14.7,0,0,12.0,1,12899,12899,12899,16296,18126,13876,21138,4677,3817,7787,13640,14598,13640,13334,16597,18821,2639,16968,4671,8116,16703,11426,18329,19041,24657,15126,2116,43,16234,1,19:09,
23830,23830,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200094,2012-11-11T00:00:00,SAC @ LAL,L,23.3,6,11,0.545,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,1,13,-8,16.9,0,0,17.0,1,12899,12899,12899,13125,4183,6223,6843,4677,5688,6112,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,5116,12140,6910,19993,13580,2116,43,12573,1,23:18,
24119,24119,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200078,2012-11-09T00:00:00,SAC vs. SAS,L,29.3,3,11,0.273,1,5,0.2,3,4,0.75,2,2,4,2,3,1,0,1,3,3,10,0,17.8,0,0,19.0,1,12899,12899,12899,8369,11236,6223,19087,4677,2414,8646,4198,3853,7716,3638,12197,9089,8007,2063,4671,8116,16703,17562,4675,9826,11738,12960,2116,43,11085,1,29:18,
24385,24385,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200063,2012-11-07T00:00:00,SAC vs. DET,W,20.875,6,9,0.667,3,4,0.75,0,0,0.0,1,0,1,2,1,0,0,1,2,1,15,-7,18.2,0,0,21.0,1,1,1,1,15043,4183,8933,2734,880,3817,1397,13640,14598,13640,6926,21450,18821,8007,9398,12214,8116,16703,11426,12140,5232,19174,12652,2116,43,9776,0,20:53,
24789,24789,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200048,2012-11-05T00:00:00,SAC vs. GSW,W,21.18166666666667,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,0,2,2,0,0,3,1,10,-2,14.0,0,0,15.0,1,1,1,1,14791,8441,10464,7600,4677,5688,6112,10224,13208,1,13334,21450,22586,17625,4582,1623,8116,1,17562,12140,9826,14059,15585,2116,43,14083,1,21:11,
25098,25098,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200028,2012-11-03T00:00:00,SAC @ IND,L,22.6,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,2,5,1,0,0,0,0,5,-2,8.4,0,0,12.0,1,12899,12899,12899,13677,14598,13876,16157,4677,3817,7787,13640,14598,13640,6926,16597,15130,8007,313,4671,8116,1,1,18329,16283,14059,19546,2116,43,16234,1,22:36,
25487,25487,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200023,2012-11-02T00:00:00,SAC @ MIN,L,25.75,7,13,0.538,3,7,0.429,3,4,0.75,0,2,2,2,2,0,0,0,5,3,20,-7,23.4,0,0,27.0,1,12899,12899,12899,11219,2744,4047,7116,880,824,5276,4198,3853,7716,13334,12197,15130,8007,4582,12214,8116,1,24356,4675,2321,19174,9299,2116,43,6223,1,25:45,
25658,25658,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200007,2012-10-31T00:00:00,SAC @ CHI,L,24.715,3,8,0.375,2,3,0.667,2,2,1.0,0,0,0,1,3,0,0,1,1,1,10,-6,8.5,0,0,13.0,1,12899,12899,12899,12009,11236,10464,15078,2112,5688,1690,6184,7809,1,13334,21450,22586,11776,2063,12214,8116,16703,5116,12140,9826,18278,19488,2116,43,15549,1,24:43,
