,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21031,21031,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200220,2012-11-29T00:00:00,SAS @ MIA,L,29.703333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,10,10,1,0,0,0,0,1,0,10,0,23.5,1,0,23.0,1,12899,12899,12899,8056,8441,12079,5809,2112,3817,2912,13640,14598,13640,13334,425,1554,11776,16968,12214,8116,1,5116,18329,9826,11738,9260,1,43,8461,1,29:42,
21154,21154,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200210,2012-11-28T00:00:00,SAS @ ORL,W,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23076,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,14059,23475,2116,43,23452,1,6:49,
21562,21562,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200197,2012-11-26T00:00:00,SAS @ WAS,W,16.3,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,1,0,1,0,11,7,14.2,0,0,17.0,1,1,1,1,18334,8441,13876,2734,880,3817,1397,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,5116,18329,8816,5627,15433,2116,43,12573,1,16:18,
21706,21706,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200191,2012-11-25T00:00:00,SAS @ TOR,W,5.908333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,6,1.2,0,0,1.0,1,1,1,1,23517,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,12140,22571,6323,24155,2116,43,24188,1,5:55,
22007,22007,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200176,2012-11-23T00:00:00,SAS @ IND,W,8.666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,6,2.0,0,0,2.0,1,1,1,1,22375,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,6323,23690,2116,43,23452,1,8:40,
22639,22639,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200152,2012-11-19T00:00:00,SAS vs. LAC,L,10.868333333333334,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,10,3,11.5,0,0,13.0,1,12899,12899,12899,21549,8441,13876,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,9826,8803,17401,2116,43,15549,1,10:52,
22952,22952,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200137,2012-11-17T00:00:00,SAS vs. DEN,W,8.783333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,0,0,0,6,4,8.7,0,0,10.0,1,1,1,1,22333,14598,17526,7600,2112,5688,1690,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,1,18329,14670,7904,19326,2116,43,17785,1,8:47,
24042,24042,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200088,2012-11-10T00:00:00,SAS @ POR,W,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25130,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,15224,25582,2116,43,24788,1,2:04,
24516,24516,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200064,2012-11-07T00:00:00,SAS @ LAC,L,10.233333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,0,1,3,-9,7.4,0,0,8.0,1,12899,12899,12899,21784,18126,21080,7600,4677,11074,1,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,1,12140,19041,20763,20243,2116,43,19245,0,10:14,
24741,24741,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200047,2012-11-05T00:00:00,SAS vs. IND,W,16.5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,3,0,6,8,9.0,0,0,10.0,1,1,1,1,18206,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,17562,18329,14670,4983,19147,2116,43,17785,1,16:30,
25073,25073,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200035,2012-11-03T00:00:00,SAS vs. UTA,W,18.683333333333337,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,5,1,6.7,0,0,8.0,1,1,1,1,16627,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,12140,16283,10723,20709,2116,43,19245,1,18:41,
25493,25493,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200014,2012-11-01T00:00:00,SAS vs. OKC,W,8.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,0,5.7,0,0,4.0,1,1,1,1,22535,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,5116,18329,22571,11738,21372,2116,43,22113,1,8:13,
25550,25550,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200008,2012-10-31T00:00:00,SAS @ NOH,W,9.536666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,2,0,3,-6,5.0,0,0,6.0,1,1,1,1,22067,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,11426,18329,19041,18278,21851,2116,43,20761,1,9:32,
