,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21530,21530,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200203,2012-11-26T00:00:00,LAC vs. NOH,L,38.63333333333333,9,14,0.643,2,4,0.5,0,0,0.0,1,3,4,8,3,4,0,0,4,5,20,-5,45.8,0,0,42.0,1,12899,12899,12899,1933,1068,3183,3943,2112,3817,2912,13640,14598,13640,6926,8602,9089,814,2063,147,8116,1,21818,1539,2321,17373,1143,2116,43,1197,1,38:38,
21883,21883,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200185,2012-11-24T00:00:00,LAC @ ATL,L,38.833333333333336,5,12,0.417,1,3,0.333,8,8,1.0,0,5,5,7,4,7,0,0,3,4,19,0,52.5,0,0,46.0,1,12899,12899,12899,1837,6037,5083,13275,4677,5688,6112,389,815,1,13334,4034,6916,1230,834,3,8116,1,17562,2730,2827,11738,445,2116,43,648,1,38:50,
21906,21906,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200174,2012-11-23T00:00:00,LAC @ BKN,L,36.145,5,11,0.455,2,4,0.5,2,3,0.667,3,2,5,9,2,2,0,0,6,4,14,-10,37.5,0,0,34.0,1,12899,12899,12899,3471,6037,6223,11509,2112,3817,2912,6184,6487,9075,1841,12197,6916,534,4582,1623,8116,1,25495,2730,6004,21458,2942,2116,43,3150,1,36:09,
22336,22336,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200164,2012-11-21T00:00:00,LAC @ OKC,L,43.586666666666666,2,14,0.143,0,3,0.0,5,6,0.833,1,4,5,9,4,4,0,0,2,3,9,-1,36.5,0,0,31.0,1,12899,12899,12899,342,14598,3183,21459,9384,5688,9384,1606,1783,6748,6926,5971,6916,534,834,147,8116,1,11426,4675,11054,12930,3251,2116,43,4341,1,43:35,
22581,22581,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200152,2012-11-19T00:00:00,LAC @ SAS,W,36.21666666666667,9,16,0.563,0,3,0.0,1,1,1.0,2,2,4,8,3,1,0,0,2,3,19,-4,35.8,0,0,33.0,1,1,1,1,3400,1068,1925,6348,9384,5688,9384,10224,13208,1,3638,12197,9089,814,2063,4671,8116,1,11426,4675,2827,16316,3482,2116,43,3524,1,36:13,
22967,22967,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200132,2012-11-17T00:00:00,LAC vs. CHI,W,30.916666666666668,4,9,0.444,0,3,0.0,0,2,0.0,0,3,3,10,1,3,0,0,2,2,8,10,34.6,0,0,27.0,1,1,1,1,7160,8441,8933,11897,9384,5688,9384,13640,7809,13640,13334,8602,11835,341,9398,482,8116,1,11426,7687,12119,3906,3928,2116,43,6223,1,30:55,
23399,23399,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200117,2012-11-14T00:00:00,LAC vs. MIA,W,30.73,3,9,0.333,3,4,0.75,7,7,1.0,0,1,1,10,3,4,0,1,2,3,16,13,41.2,1,0,38.0,1,1,1,1,7314,11236,8933,16157,880,3817,1397,632,1353,1,13334,16597,18821,341,2063,147,8116,16703,11426,4675,4526,2599,1989,1,43,1983,1,30:44,
23774,23774,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200091,2012-11-11T00:00:00,LAC vs. ATL,W,31.4,7,12,0.583,1,3,0.333,0,0,0.0,0,2,2,8,1,1,0,0,2,0,15,5,31.4,0,0,28.0,1,1,1,1,6842,2744,5083,5580,4677,5688,6112,13640,14598,13640,13334,12197,15130,814,9398,4671,8116,1,11426,18329,5232,7088,5148,2116,43,5723,1,31:24,
24363,24363,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200067,2012-11-08T00:00:00,LAC @ POR,W,33.775,9,17,0.529,0,1,0.0,3,3,1.0,0,4,4,6,2,3,0,1,1,2,21,5,41.8,0,0,37.0,1,1,1,1,5188,1068,1424,7432,9384,11074,9384,4198,6487,1,13334,5971,9089,1820,4582,482,8116,16703,5116,7687,1953,7088,1845,2116,43,2258,1,33:47,
24604,24604,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200064,2012-11-07T00:00:00,LAC vs. SAS,W,29.466666666666665,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,12,1,1,0,1,2,2,10,19,32.4,1,0,26.0,1,1,1,1,8246,8441,10464,7600,9384,11074,9384,6184,7809,1,13334,12197,15130,115,9398,4671,8116,16703,11426,7687,9826,1004,4720,1,43,6710,0,29:28,
24831,24831,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200049,2012-11-05T00:00:00,LAC vs. CLE,L,34.3,6,10,0.6,1,4,0.25,4,4,1.0,1,4,5,9,2,1,0,1,4,3,17,-9,37.5,0,0,34.0,1,12899,12899,12899,4790,4183,7539,4720,4677,3817,7787,2537,3853,1,6926,5971,6916,534,4582,4671,8116,16703,21818,4675,3921,20763,2942,2116,43,3150,1,34:18,
25195,25195,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200036,2012-11-03T00:00:00,LAC vs. GSW,L,33.25,3,9,0.333,2,2,1.0,19,20,0.95,0,2,2,10,5,1,0,0,3,11,27,2,42.4,1,0,43.0,1,12899,12899,12899,5542,11236,8933,16157,2112,8162,1,4,10,6213,13334,12197,15130,341,313,4671,8116,1,17562,35,625,9721,1715,1,43,1032,1,33:15,
25240,25240,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200025,2012-11-02T00:00:00,LAC @ LAL,W,34.028333333333336,7,15,0.467,1,3,0.333,3,4,0.75,0,6,6,15,1,3,0,0,3,4,18,19,55.7,1,0,46.0,1,1,1,1,5020,2744,2517,11125,4677,5688,6112,4198,3853,7716,13334,2686,5224,21,9398,482,8116,1,17562,2730,3330,1004,258,1,43,648,1,34:02,
25630,25630,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200011,2012-10-31T00:00:00,LAC vs. MEM,W,34.233333333333334,4,10,0.4,0,2,0.0,4,6,0.667,0,4,4,12,2,4,0,1,2,4,12,-1,44.8,1,0,36.0,1,1,1,1,4846,8441,7539,13640,9384,8162,9384,2537,1783,9075,13334,5971,9089,115,4582,147,8116,16703,11426,2730,7730,12930,1288,1,43,2540,1,34:14,
