,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22421,22421,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200167,2012-11-21T00:00:00,DAL vs. NYK,W,27.516666666666666,5,10,0.5,0,0,0.0,0,1,0.0,1,4,5,1,3,0,1,0,4,1,10,-14,17.5,0,0,18.0,1,1,1,1,9804,6037,7539,7600,9384,14765,9384,13640,13208,13640,6926,5971,6916,11776,2063,12214,2824,1,21818,12140,9826,23492,13173,2116,43,11807,1,27:31,
22612,22612,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200151,2012-11-19T00:00:00,DAL vs. GSW,L,35.4,5,11,0.455,0,0,0.0,8,9,0.889,3,14,17,1,0,1,2,0,2,7,18,-7,48.9,1,0,42.0,1,12899,12899,12899,3989,6037,6223,11509,9384,14765,9384,389,566,6338,1841,52,120,11776,16968,4671,1045,1,11426,420,3330,19174,753,1,43,1197,1,35:24,
22933,22933,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200135,2012-11-17T00:00:00,DAL @ CLE,W,32.266666666666666,6,12,0.5,0,0,0.0,3,4,0.75,1,7,8,1,3,1,6,1,2,2,15,7,44.1,0,0,38.0,1,1,1,1,6225,4183,5083,7600,9384,14765,9384,4198,3853,7716,6926,1756,2895,11776,2063,4671,21,16703,11426,7687,5232,5627,1410,2116,43,1983,1,32:16,
23043,23043,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200124,2012-11-16T00:00:00,DAL @ IND,L,26.933333333333337,4,12,0.333,0,0,0.0,0,0,0.0,2,8,10,0,2,0,1,0,2,0,8,-12,21.0,0,0,20.0,1,12899,12899,12899,10263,8441,5083,16157,9384,14765,9384,13640,14598,13640,3638,1108,1554,17625,4582,12214,2824,1,11426,18329,12119,22614,10764,2116,43,10400,1,26:56,
23294,23294,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200115,2012-11-14T00:00:00,DAL vs. WAS,W,32.166666666666664,10,12,0.833,0,0,0.0,3,3,1.0,1,7,8,3,2,1,1,0,0,4,23,8,41.1,0,0,38.0,1,1,1,1,6299,614,5083,1180,9384,14765,9384,4198,6487,1,6926,1756,2895,5433,4582,4671,2824,1,1,2730,1357,4983,2010,2116,43,1983,1,32:10,
23653,23653,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200100,2012-11-12T00:00:00,DAL vs. MIN,L,27.30666666666667,5,15,0.333,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,1,2,5,12,-5,17.0,0,0,17.0,1,12899,12899,12899,9989,6037,2517,16157,9384,14765,9384,6184,3853,10320,3638,8602,6916,17625,9398,12214,8116,16703,11426,1539,7730,17373,13513,2116,43,12573,1,27:18,
24001,24001,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200083,2012-11-10T00:00:00,DAL @ CHA,L,27.05,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,0,1,0,2,1,2,2,6,9,18.2,0,0,16.0,1,12899,12899,12899,10162,14598,15704,13640,9384,14765,9384,6184,7809,1,13334,2686,5224,17625,9398,12214,1045,16703,11426,7687,14670,4410,12652,2116,43,13323,1,27:03,
24215,24215,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200071,2012-11-09T00:00:00,DAL @ NYK,L,27.633333333333333,6,7,0.857,0,0,0.0,2,2,1.0,2,5,7,2,1,0,0,0,4,2,14,7,24.4,0,0,23.0,1,12899,12899,12899,9711,4183,12079,1108,9384,14765,9384,6184,7809,1,3638,4034,3868,8007,9398,12214,8116,1,21818,7687,6004,5627,8730,2116,43,8461,1,27:38,
24373,24373,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200061,2012-11-07T00:00:00,DAL vs. TOR,W,32.99333333333333,8,15,0.533,0,0,0.0,6,8,0.75,2,6,8,3,2,0,1,0,4,6,22,1,37.1,0,0,35.0,1,1,1,1,5704,1740,2517,7305,9384,14765,9384,993,815,7716,3638,2686,2895,5433,4582,12214,2824,1,21818,806,1628,10723,3061,2116,43,2848,1,32:60,
24723,24723,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200046,2012-11-05T00:00:00,DAL vs. POR,W,24.333333333333332,8,10,0.8,0,0,0.0,0,0,0.0,0,6,6,0,2,0,0,0,2,1,16,9,21.2,0,0,22.0,1,1,1,1,12311,1740,7539,1358,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,4582,12214,8116,1,11426,12140,4526,4410,10643,2116,43,9110,1,24:20,
25172,25172,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200034,2012-11-03T00:00:00,DAL vs. CHA,W,20.45,8,9,0.889,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,2,1,16,26,21.8,0,0,22.0,1,1,1,1,15354,1740,8933,1056,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,4582,12214,8116,1,11426,12140,4526,254,10237,2116,43,9110,1,20:27,
