,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17127,17127,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200405,2012-12-25T00:00:00,BKN vs. BOS,L,22.866666666666667,3,9,0.333,0,0,0.0,0,0,0.0,6,1,7,1,3,1,2,0,3,0,6,-10,21.9,0,0,20.0,1,12899,12899,12899,13457,11236,8933,16157,9384,14765,9384,13640,14598,13640,208,16597,3868,11776,2063,4671,1045,1,17562,18329,14670,21458,10182,2116,43,10400,1,22:52,
17233,17233,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200399,2012-12-23T00:00:00,BKN vs. PHI,W,20.766666666666666,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,0,0,2,1,0,1,2,10,-1,23.8,0,0,20.0,1,1,1,1,15110,8441,12079,5809,9384,11074,9384,6184,7809,1,6926,8602,9089,17625,16968,1623,2824,1,5116,7687,9826,12930,9076,2116,43,10400,1,20:46,
17854,17854,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200367,2012-12-19T00:00:00,BKN @ NYK,L,15.983333333333333,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,1,1,1,0,1,2,7,-4,14.4,0,0,13.0,1,12899,12899,12899,18568,11236,15704,4720,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,9398,4671,2824,1,5116,7687,13573,16316,15305,2116,43,15549,1,15:59,
18241,18241,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200358,2012-12-18T00:00:00,BKN vs. UTA,L,15.983333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,3,0,0,1,4,1,8,-1,12.8,0,0,14.0,1,12899,12899,12899,18568,8441,12079,5809,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,2063,12214,8116,16703,21818,12140,12119,12930,16478,2116,43,14837,1,15:59,
18630,18630,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200341,2012-12-15T00:00:00,BKN @ CHI,L,22.55666666666667,4,11,0.364,0,1,0.0,1,2,0.5,3,3,6,1,2,3,1,3,1,2,9,-4,27.7,0,0,24.0,1,12899,12899,12899,13708,8441,6223,15657,9384,11074,9384,10224,7809,10320,1841,8602,5224,11776,4582,482,2824,25041,5116,7687,11054,16316,6919,2116,43,7844,1,22:33,
18739,18739,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200328,2012-12-14T00:00:00,BKN vs. DET,W,24.3,7,12,0.583,0,0,0.0,2,4,0.5,1,1,2,1,0,2,1,1,6,3,16,3,28.9,0,0,25.0,1,1,1,1,12342,2744,5083,5580,9384,14765,9384,6184,3853,10320,6926,16597,15130,11776,16968,1623,2824,16703,25495,4675,4526,8803,6328,2116,43,7266,1,24:18,
19006,19006,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200309,2012-12-12T00:00:00,BKN @ TOR,W,33.10166666666667,7,14,0.5,0,0,0.0,0,0,0.0,3,6,9,3,2,1,0,2,5,1,14,-2,30.3,0,0,28.0,1,1,1,1,5628,2744,3183,7600,9384,14765,9384,13640,14598,13640,1841,2686,2164,5433,4582,4671,8116,23125,24356,12140,6004,14059,5653,2116,43,5723,1,33:06,
19251,19251,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200304,2012-12-11T00:00:00,BKN vs. NYK,L,29.483333333333334,9,13,0.692,0,1,0.0,5,6,0.833,0,4,4,0,2,2,0,0,4,4,23,9,31.8,0,0,31.0,1,12899,12899,12899,8236,1068,4047,2630,9384,11074,9384,1606,1783,6748,13334,5971,9089,17625,4582,1623,8116,1,21818,2730,1357,4410,4971,2116,43,4341,1,29:29,
19476,19476,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200293,2012-12-09T00:00:00,BKN vs. MIL,L,21.466666666666665,3,7,0.429,0,0,0.0,5,6,0.833,2,4,6,1,2,2,1,2,1,3,11,-16,26.7,0,0,24.0,1,12899,12899,12899,14541,11236,12079,12488,9384,14765,9384,1606,1783,6748,3638,5971,5224,11776,4582,1623,2824,23125,5116,4675,8816,24150,7457,2116,43,7844,1,21:28,
19843,19843,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200272,2012-12-07T00:00:00,BKN vs. GSW,L,34.81333333333333,8,13,0.615,1,1,1.0,5,9,0.556,7,8,15,2,2,4,0,0,2,6,22,1,53.0,1,0,48.0,1,12899,12899,12899,4418,1740,4047,4546,4677,11074,1,1606,566,10286,93,1108,246,8007,4582,147,8116,1,11426,806,1628,10723,412,1,43,480,1,34:49,
20408,20408,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200253,2012-12-04T00:00:00,BKN vs. OKC,L,25.94,7,15,0.467,0,0,0.0,5,5,1.0,8,3,11,1,1,3,0,4,5,6,19,-8,41.7,1,0,37.0,1,12899,12899,12899,11075,2744,2517,11125,9384,14765,9384,1606,2957,1,40,8602,1113,11776,9398,482,8116,25591,24356,806,2827,19993,1870,1,43,2258,1,25:56,
20619,20619,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200233,2012-12-01T00:00:00,BKN @ MIA,L,33.64833333333333,8,12,0.667,0,0,0.0,4,7,0.571,4,4,8,0,1,1,0,0,1,6,20,1,31.6,0,0,30.0,1,12899,12899,12899,5269,1740,5083,2734,9384,14765,9384,2537,1353,10220,913,5971,2895,17625,9398,4671,8116,1,5116,806,2321,10723,5066,2116,43,4791,1,33:39,
20988,20988,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200224,2012-11-30T00:00:00,BKN @ ORL,W,28.183333333333337,6,14,0.429,0,0,0.0,2,2,1.0,2,7,9,3,1,0,1,0,3,3,14,19,31.3,0,0,28.0,1,1,1,1,9261,4183,3183,12488,9384,14765,9384,6184,7809,1,3638,1756,2164,5433,9398,12214,2824,1,17562,4675,6004,1004,5194,2116,43,5723,1,28:11,
21098,21098,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200211,2012-11-28T00:00:00,BKN @ BOS,W,29.21,7,14,0.5,0,0,0.0,3,4,0.75,8,5,13,1,3,2,0,2,5,4,17,9,37.1,1,0,35.0,1,1,1,1,8449,2744,3183,7600,9384,14765,9384,4198,3853,7716,40,4034,522,11776,2063,1623,8116,23125,24356,2730,3921,4410,3061,1,43,2848,1,29:13,
21578,21578,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200013,2012-11-26T00:00:00,BKN vs. NYK,W,7.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,7,4.7,0,0,4.0,1,1,1,1,22979,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,20041,5627,22025,2116,43,22113,1,7:02,
21621,21621,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200193,2012-11-25T00:00:00,BKN vs. POR,W,20.1,3,11,0.273,0,1,0.0,7,8,0.875,6,2,8,1,0,0,2,2,0,6,13,-8,30.1,0,0,26.0,1,1,1,1,15615,11236,6223,19087,9384,11074,9384,632,815,6414,208,12197,2895,11776,16968,12214,1045,23125,1,806,6910,19993,5743,2116,43,6710,1,20:06,
21954,21954,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200174,2012-11-23T00:00:00,BKN vs. LAC,W,14.566666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,3,1,0,2,3,2,6,2,7.2,0,0,9.0,1,1,1,1,19488,11236,13876,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,2063,4671,8116,23125,17562,7687,14670,9721,20371,2116,43,18517,1,14:34,
22418,22418,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200170,2012-11-21T00:00:00,BKN @ GSW,L,19.243333333333332,4,10,0.4,0,1,0.0,3,3,1.0,3,4,7,4,2,2,0,0,2,3,11,-4,29.4,0,0,26.0,1,12899,12899,12899,16225,8441,7539,13640,9384,11074,9384,4198,6487,1,1841,5971,3868,3751,4582,1623,8116,1,11426,4675,8816,16316,6056,2116,43,6710,1,19:15,
22460,22460,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200156,2012-11-20T00:00:00,BKN @ LAL,L,11.098333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,4,0,6.6,0,0,7.0,1,12899,12899,12899,21438,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,11426,18329,17383,11738,20772,2116,43,19986,1,11:06,
22815,22815,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200142,2012-11-18T00:00:00,BKN @ SAC,W,19.461666666666662,11,12,0.917,0,0,0.0,0,1,0.0,2,0,2,1,0,0,0,0,0,5,22,2,25.9,0,0,25.0,1,1,1,1,16094,332,5083,1039,9384,14765,9384,13640,13208,13640,3638,21450,15130,11776,16968,12214,8116,1,1,1539,1628,9721,7868,2116,43,7266,1,19:28,
23218,23218,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200119,2012-11-15T00:00:00,BKN vs. BOS,W,12.283333333333331,3,9,0.333,0,0,0.0,1,1,1.0,4,1,5,1,1,0,1,1,2,1,7,-11,16.5,0,0,15.0,1,1,1,1,20820,11236,8933,16157,9384,14765,9384,10224,13208,1,913,16597,6916,11776,9398,12214,2824,16703,11426,12140,13573,22062,13835,2116,43,14083,1,12:17,
23495,23495,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200106,2012-11-13T00:00:00,BKN vs. CLE,W,19.223333333333333,4,7,0.571,0,0,0.0,5,6,0.833,1,4,5,1,2,0,3,0,2,5,13,15,27.5,0,0,25.0,1,1,1,1,16241,8441,12079,5809,9384,14765,9384,1606,1783,6748,6926,5971,6916,11776,4582,12214,405,1,11426,1539,6910,1968,7007,2116,43,7266,1,19:13,
23778,23778,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200090,2012-11-11T00:00:00,BKN vs. ORL,W,12.216666666666669,1,6,0.167,0,0,0.0,0,0,0.0,1,6,7,0,2,0,1,1,2,0,2,4,11.4,0,0,11.0,1,1,1,1,20855,18126,13876,21138,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,4582,12214,2824,16703,11426,18329,20041,7904,17450,2116,43,17006,1,12:13,
24280,24280,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200069,2012-11-09T00:00:00,BKN @ ORL,W,24.166666666666668,5,13,0.385,0,0,0.0,5,8,0.625,4,5,9,4,1,1,1,3,0,6,15,21,36.8,0,0,32.0,1,1,1,1,12451,6037,4047,14856,9384,14765,9384,1606,815,9908,913,4034,2164,3751,9398,4671,2824,25041,1,806,5232,693,3155,2116,43,3915,1,24:10,
24568,24568,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200056,2012-11-07T00:00:00,BKN @ MIA,L,21.15,2,8,0.25,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,2,2,1,4,-19,14.6,0,0,14.0,1,12899,12899,12899,14807,14598,10464,19308,9384,14765,9384,13640,14598,13640,3638,2686,2895,17625,4582,4671,8116,23125,11426,12140,17383,24871,15193,2116,43,14837,0,21:09,
24805,24805,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200043,2012-11-05T00:00:00,BKN vs. MIN,L,15.283333333333331,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,1,1,1,4,-5,14.5,0,0,12.0,1,12899,12899,12899,19038,18126,21080,7600,9384,14765,9384,6184,7809,1,3638,8602,6916,11776,16968,12214,2824,16703,5116,12140,17383,17373,15265,2116,43,16234,1,15:17,
25052,25052,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200029,2012-11-03T00:00:00,BKN vs. TOR,W,14.816666666666666,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,3,1,7,2,8.4,0,0,9.0,1,1,1,1,19355,11236,10464,15078,9384,11074,9384,10224,7809,10320,6926,16597,15130,17625,9398,12214,8116,16703,17562,12140,13573,9721,19546,2116,43,18517,1,14:49,
