,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16006,16006,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200473,2013-01-02T00:00:00,MIN @ UTA,L,17.816666666666666,2,5,0.4,0,1,0.0,3,4,0.75,1,1,2,1,1,2,2,0,2,2,7,-18,21.9,0,0,18.0,1,12899,12899,12899,17257,14598,15704,13640,9384,11074,9384,4198,3853,7716,6926,16597,15130,11776,9398,1623,1045,1,11426,7687,13573,24657,10182,2116,43,11807,1,17:49,
16553,16553,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200444,2012-12-29T00:00:00,MIN vs. PHX,W,13.866666666666667,3,6,0.5,2,3,0.667,2,3,0.667,1,0,1,1,1,0,1,0,0,1,10,-5,14.7,0,0,16.0,1,1,1,1,19915,11236,13876,7600,2112,5688,1690,6184,6487,9075,6926,21450,18821,11776,9398,12214,2824,1,1,12140,9826,17373,15126,2116,43,13323,0,13:52,
17039,17039,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200417,2012-12-26T00:00:00,MIN vs. HOU,L,16.5,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,0,0,0,0,0,1,1,9,4,13.8,0,0,15.0,1,12899,12899,12899,18206,11236,12079,12488,2112,5688,1690,10224,7809,10320,6926,8602,9089,17625,16968,12214,8116,1,5116,12140,11054,7904,15749,2116,43,14083,1,16:30,
17278,17278,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200400,2012-12-23T00:00:00,MIN @ NYK,L,11.766666666666667,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,0,1,0,0,0,0,2,5,-4,10.0,0,0,11.0,1,12899,12899,12899,21144,18126,19288,16157,4677,8162,2912,6184,7809,1,6926,5971,6916,17625,9398,12214,8116,1,1,7687,16283,16316,18420,2116,43,17006,1,11:46,
17787,17787,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200377,2012-12-20T00:00:00,MIN vs. OKC,W,4.9816666666666665,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,2,-3,3.2,0,0,3.0,1,1,1,1,23932,18126,21080,7600,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,16968,12214,8116,1,1,7687,20041,15224,22918,2116,43,22848,1,4:59,
18235,18235,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200359,2012-12-18T00:00:00,MIN @ MIA,L,21.783333333333335,2,6,0.333,1,3,0.333,3,4,0.75,0,3,3,0,1,1,0,2,4,3,8,-9,13.6,0,0,14.0,1,12899,12899,12899,14286,14598,13876,16157,4677,5688,6112,4198,3853,7716,13334,8602,11835,17625,9398,4671,8116,23125,21818,4675,12119,20763,15898,2116,43,14837,1,21:47,
18383,18383,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200350,2012-12-17T00:00:00,MIN @ ORL,L,10.115,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,2,4,0,11.8,0,0,10.0,1,12899,12899,12899,21839,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,5971,9089,17625,16968,4671,8116,1,5116,7687,17383,11738,17172,2116,43,17785,1,10:07,
18531,18531,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200342,2012-12-15T00:00:00,MIN vs. DAL,W,18.88,5,9,0.556,0,2,0.0,6,6,1.0,2,4,6,0,1,0,0,0,0,3,16,16,22.2,0,0,22.0,1,1,1,1,16497,6037,8933,6443,9384,8162,9384,993,1783,1,3638,5971,5224,17625,9398,12214,8116,1,1,4675,4526,1696,10008,2116,43,9110,1,18:53,
18690,18690,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200331,2012-12-14T00:00:00,MIN @ NOH,W,8.431666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-2,0.0,0,0,2.0,1,1,1,1,22454,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,5116,18329,20041,14059,24732,2116,43,23452,1,8:26,
19074,19074,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200319,2012-12-12T00:00:00,MIN vs. DEN,W,12.506666666666666,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,1,2,6,8,7.2,0,0,7.0,1,1,1,1,20698,14598,13876,16157,9384,11074,9384,6184,7809,1,6926,21450,18821,17625,16968,12214,8116,23125,5116,7687,14670,4983,20371,2116,43,19986,1,12:30,
20281,20281,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200259,2012-12-05T00:00:00,MIN @ BOS,L,10.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,4,5.6,0,0,5.0,1,12899,12899,12899,21806,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,20041,7904,21466,2116,43,21428,1,10:11,
20357,20357,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200251,2012-12-04T00:00:00,MIN @ PHI,W,15.643333333333333,3,5,0.6,3,4,0.75,1,4,0.25,0,4,4,0,0,0,0,0,2,2,10,5,14.8,0,0,17.0,1,1,1,1,18803,11236,15704,4720,880,3817,1397,10224,3853,13412,13334,5971,9089,17625,16968,12214,8116,1,11426,7687,9826,7088,15064,2116,43,12573,1,15:39,
21004,21004,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200230,2012-11-30T00:00:00,MIN vs. MIL,W,15.453333333333331,2,4,0.5,1,3,0.333,2,4,0.5,2,8,10,0,2,0,1,0,0,2,7,-2,20.0,0,0,20.0,1,1,1,1,18933,14598,17526,7600,4677,5688,6112,6184,3853,10320,3638,1108,1554,17625,4582,12214,2824,1,1,7687,13573,14059,11438,2116,43,10400,1,15:27,
21282,21282,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200219,2012-11-28T00:00:00,MIN @ LAC,L,11.891666666666667,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,0,2,0,1,0,2,0,4,3,11.0,0,0,11.0,1,12899,12899,12899,21096,14598,15704,13640,9384,5688,9384,13640,14598,13640,6926,5971,6916,17625,4582,12214,2824,1,11426,18329,17383,8803,17767,2116,43,17006,1,11:54,
21774,21774,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200190,2012-11-24T00:00:00,MIN @ GSW,L,10.666666666666666,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,0,1,1,2,0,3,0,10,2,18.0,0,0,18.0,1,12899,12899,12899,21613,8441,13876,2734,2112,3817,2912,13640,14598,13640,13334,21450,22586,17625,9398,4671,1045,1,17562,18329,9826,9721,12802,2116,43,11807,1,10:40,
23048,23048,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200126,2012-11-16T00:00:00,MIN vs. GSW,L,37.02,8,16,0.5,1,2,0.5,6,6,1.0,1,6,7,2,3,0,4,1,1,3,23,-8,43.4,0,0,41.0,1,12899,12899,12899,2888,1740,1925,7600,4677,8162,2912,993,1783,1,6926,2686,3868,8007,2063,12214,157,16703,5116,4675,1357,19993,1533,2116,43,1378,1,37:01,
23431,23431,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200114,2012-11-14T00:00:00,MIN vs. CHA,L,23.231666666666666,3,12,0.25,0,1,0.0,4,7,0.571,3,6,9,2,2,0,1,3,1,5,10,-6,24.8,0,0,23.0,1,12899,12899,12899,13193,11236,5083,19308,9384,11074,9384,2537,1353,10220,1841,2686,2164,8007,4582,12214,2824,25041,5116,1539,9826,18278,8506,2116,43,8461,1,23:14,
23673,23673,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200100,2012-11-12T00:00:00,MIN @ DAL,W,12.383333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,3,0,2,1,1,1,4,2,13.0,0,0,13.0,1,1,1,1,20777,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,4034,6916,17625,2063,12214,1045,16703,5116,12140,17383,9721,16336,2116,43,15549,1,12:23,
23954,23954,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200084,2012-11-10T00:00:00,MIN @ CHI,L,21.15,0,10,0.0,0,1,0.0,2,2,1.0,1,5,6,0,1,0,0,1,1,2,2,-6,8.2,0,0,8.0,1,12899,12899,12899,14807,21824,7539,21824,9384,11074,9384,6184,7809,1,6926,4034,5224,17625,9398,12214,8116,16703,5116,7687,20041,18278,19693,2116,43,19245,1,21:09,
24180,24180,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200076,2012-11-09T00:00:00,MIN vs. IND,W,26.483333333333334,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,0,1,2,15,7,14.7,0,0,18.0,1,1,1,1,10636,4183,8933,2734,4677,8162,2912,6184,7809,1,13334,16597,18821,11776,2063,12214,8116,1,5116,7687,5232,5627,15126,2116,43,11807,0,26:29,
24630,24630,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200060,2012-11-07T00:00:00,MIN vs. ORL,W,30.0,5,10,0.5,2,5,0.4,2,2,1.0,2,4,6,1,0,2,0,0,0,2,14,24,28.7,0,0,27.0,1,1,1,1,7847,6037,7539,7600,2112,2414,5470,6184,7809,1,3638,5971,5224,11776,16968,1623,8116,1,1,7687,6004,376,6428,2116,43,6223,1,30:00,
24770,24770,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200043,2012-11-05T00:00:00,MIN @ BKN,W,18.3,3,12,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,0,2,8,-12,11.9,0,0,11.0,1,1,1,1,16889,11236,5083,19308,9384,11074,9384,6184,7809,1,6926,16597,15130,11776,16968,12214,8116,23125,1,7687,12119,22614,17095,2116,43,17006,1,18:18,
24977,24977,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200038,2012-11-04T00:00:00,MIN @ TOR,L,25.64666666666667,3,7,0.429,1,1,1.0,2,4,0.5,1,7,8,1,1,0,0,1,1,2,9,-5,19.1,0,0,19.0,1,12899,12899,12899,11311,11236,12079,12488,4677,11074,1,6184,3853,10320,6926,1756,2895,11776,9398,12214,8116,16703,5116,7687,11054,17373,12035,2116,43,11085,1,25:39,
25385,25385,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200023,2012-11-02T00:00:00,MIN vs. SAC,W,21.166666666666668,3,12,0.25,0,1,0.0,2,4,0.5,4,3,7,0,0,0,1,0,1,3,8,-11,19.4,0,0,17.0,1,1,1,1,14794,11236,5083,19308,9384,11074,9384,6184,3853,10320,913,8602,3868,17625,16968,12214,2824,1,5116,4675,12119,22062,11830,2116,43,12573,1,21:10,
