,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19898,19898,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200279,2012-12-07T00:00:00,TOR @ UTA,L,19.4,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,1,4,-21,15.1,0,0,12.0,1,12899,12899,12899,16129,14598,12079,18570,9384,8162,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,1045,1,11426,12140,17383,25150,14867,2116,43,16234,1,19:24,
20177,20177,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200266,2012-12-05T00:00:00,TOR @ SAC,L,12.2,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,5,2.4,0,0,2.0,1,12899,12899,12899,20864,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,16703,1,18329,22571,7088,23475,2116,43,23452,1,12:12,
20472,20472,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200248,2012-12-03T00:00:00,TOR @ DEN,L,23.996666666666663,4,8,0.5,2,5,0.4,2,2,1.0,1,5,6,0,2,0,0,1,4,2,12,-4,17.2,0,0,20.0,1,12899,12899,12899,12613,8441,10464,7600,2112,2414,5470,6184,7809,1,6926,4034,5224,17625,4582,12214,8116,16703,21818,7687,7730,16316,13361,2116,43,10400,1,23:60,
21020,21020,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200222,2012-11-30T00:00:00,TOR vs. PHX,W,14.2,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,2,1,7,2,14.2,0,0,13.0,1,1,1,1,19728,11236,12079,12488,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,1623,8116,1,11426,12140,13573,9721,15433,2116,43,15549,1,14:12,
21262,21262,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200216,2012-11-28T00:00:00,TOR @ MEM,L,30.283333333333335,4,13,0.308,0,6,0.0,0,2,0.0,1,1,2,2,2,3,0,1,4,1,8,-10,20.4,0,0,18.0,1,12899,12899,12899,7644,8441,4047,18180,9384,1449,9384,13640,7809,13640,6926,16597,15130,8007,4582,482,8116,16703,21818,12140,12119,21458,11176,2116,43,11807,1,30:17,
21401,21401,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200206,2012-11-27T00:00:00,TOR @ HOU,L,35.733333333333334,9,17,0.529,1,4,0.25,0,0,0.0,2,3,5,1,1,0,0,1,2,1,19,-12,25.5,0,0,26.0,1,12899,12899,12899,3770,1068,1424,7432,4677,3817,7787,13640,14598,13640,3638,8602,6916,11776,9398,12214,8116,16703,11426,12140,2827,22614,8112,2116,43,6710,1,35:44,
21662,21662,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200191,2012-11-25T00:00:00,TOR vs. SAS,L,20.718333333333337,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,6,8.1,0,0,8.0,1,12899,12899,12899,15144,18126,17526,19308,4677,8162,2912,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,5116,18329,19041,6323,19794,2116,43,19245,1,20:43,
22003,22003,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200175,2012-11-23T00:00:00,TOR @ DET,L,16.965,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,0,7,4.4,0,0,4.0,1,12899,12899,12899,17884,21824,15704,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,1,11426,12140,22571,5627,22198,2116,43,22113,1,16:58,
22343,22343,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200157,2012-11-21T00:00:00,TOR @ CHA,L,14.95,5,9,0.556,1,4,0.25,0,0,0.0,1,2,3,1,0,1,1,1,4,0,11,-7,22.1,0,0,20.0,1,12899,12899,12899,19256,6037,8933,6443,4677,3817,7787,13640,14598,13640,6926,12197,11835,11776,16968,4671,2824,16703,21818,18329,8816,19174,10079,2116,43,10400,1,14:57,
22731,22731,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200140,2012-11-18T00:00:00,TOR vs. ORL,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24214,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,4:15,
22925,22925,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200131,2012-11-17T00:00:00,TOR @ BOS,L,23.933333333333337,4,6,0.667,2,4,0.5,0,1,0.0,0,4,4,1,3,1,1,0,2,1,10,-13,19.3,0,0,21.0,1,12899,12899,12899,12648,8441,13876,2734,2112,3817,2912,13640,13208,13640,13334,5971,9089,11776,2063,4671,2824,1,11426,12140,9826,23067,11917,2116,43,9776,1,23:56,
23539,23539,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200105,2012-11-13T00:00:00,TOR @ IND,W,12.915,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,7,5,10.0,0,0,10.0,1,1,1,1,20475,11236,15704,4720,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,12140,13573,7088,18420,2116,43,17785,1,12:55,
23645,23645,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200095,2012-11-12T00:00:00,TOR vs. UTA,L,3.036666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,24744,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,9721,24732,2116,43,24788,1,3:02,
23918,23918,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200081,2012-11-10T00:00:00,TOR vs. PHI,L,12.633333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,2,0,6,-6,10.7,0,0,12.0,1,12899,12899,12899,20623,14598,15704,13640,2112,2414,5470,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,11426,18329,14670,18278,17983,2116,43,16234,1,12:38,
24495,24495,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200061,2012-11-07T00:00:00,TOR @ DAL,L,7.783333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,12899,12899,12899,22699,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,10723,23690,2116,43,23452,1,7:47,
24695,24695,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200051,2012-11-06T00:00:00,TOR @ OKC,L,13.9,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,2,0,10,7,15.9,0,0,17.0,1,12899,12899,12899,19894,8441,12079,5809,2112,5688,1690,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,1,11426,18329,9826,5627,14247,2116,43,12573,1,13:54,
24900,24900,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200038,2012-11-04T00:00:00,TOR vs. MIN,W,7.216666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,3,0,2,-3,2.7,0,0,4.0,1,1,1,1,22900,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,16703,17562,18329,20041,15224,23330,2116,43,22113,1,7:13,
25585,25585,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200004,2012-10-31T00:00:00,TOR vs. IND,L,6.4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12899,12899,12899,23279,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,7904,24155,2116,43,24188,1,6:24,
