,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16375,16375,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200445,2012-12-29T00:00:00,MIL vs. MIA,W,26.455,5,12,0.417,3,7,0.429,5,5,1.0,1,8,9,6,1,3,0,0,1,4,18,25,45.8,0,0,42.0,1,1,1,1,10660,6037,5083,13275,880,824,5276,1606,2957,1,6926,1108,2164,1820,9398,482,8116,1,5116,2730,3330,316,1143,2116,43,1197,1,26:27,
16894,16894,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26T00:00:00,MIL vs. BKN,W,27.633333333333333,6,12,0.5,2,6,0.333,3,3,1.0,1,2,3,3,2,0,0,0,0,2,17,15,23.1,0,0,25.0,1,1,1,1,9711,4183,5083,7600,2112,1449,6112,4198,6487,1,6926,12197,11835,5433,4582,12214,8116,1,1,7687,3921,1968,9488,2116,43,7266,1,27:38,
17464,17464,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,29.15,3,7,0.429,0,4,0.0,2,2,1.0,1,1,2,4,3,1,0,0,2,5,8,-11,16.4,0,0,16.0,1,12899,12899,12899,8500,11236,12079,12488,9384,3817,9384,6184,7809,1,6926,16597,15130,3751,2063,4671,8116,1,11426,1539,12119,22062,13881,2116,43,13323,1,29:09,
17616,17616,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200382,2012-12-21T00:00:00,MIL @ BOS,W,18.433333333333337,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,0,0,0,1,0,2,2,9,10,15.6,0,0,15.0,1,1,1,1,16806,14598,12079,18570,4677,3817,7787,2537,3853,1,6926,12197,11835,17625,16968,12214,2824,1,11426,7687,11054,3906,14501,2116,43,14083,1,18:26,
17871,17871,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,26.233333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,1,2,1,7,-6,14.1,0,0,14.0,1,12899,12899,12899,10826,11236,10464,15078,4677,5688,6112,13640,14598,13640,13334,8602,11835,5433,9398,12214,8116,16703,11426,12140,13573,18278,15520,2116,43,14837,1,26:14,
18219,18219,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18T00:00:00,MIL vs. IND,W,26.643333333333334,6,14,0.429,3,5,0.6,2,3,0.667,2,4,6,1,0,0,2,0,2,4,17,4,31.7,0,0,31.0,1,1,1,1,10493,4183,3183,12488,880,2414,2454,6184,6487,9075,3638,5971,5224,11776,16968,12214,1045,1,11426,2730,3921,7904,5027,2116,43,4341,1,26:39,
20508,20508,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200247,2012-12-03T00:00:00,MIL @ NOH,L,20.233333333333334,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,2,1,1,0,0,1,2,6,-4,15.8,0,0,15.0,1,12899,12899,12899,15519,14598,17526,7600,4677,8162,2912,10224,7809,10320,13334,5971,9089,8007,9398,4671,8116,1,5116,7687,14670,16316,14342,2116,43,14083,1,20:14,
21030,21030,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200230,2012-11-30T00:00:00,MIL @ MIN,L,22.621666666666663,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,1,2,2,0,0,3,2,7,-2,12.5,0,0,13.0,1,12899,12899,12899,13665,14598,8933,20325,4677,2414,8646,6184,7809,1,13334,21450,22586,11776,4582,1623,8116,1,17562,7687,13573,14059,16700,2116,43,15549,1,22:37,
21093,21093,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200215,2012-11-28T00:00:00,MIL vs. NYK,L,23.833333333333332,2,6,0.333,1,2,0.5,3,4,0.75,0,9,9,2,1,0,0,0,0,2,8,1,20.8,0,0,20.0,1,12899,12899,12899,12724,14598,13876,16157,4677,8162,2912,4198,3853,7716,13334,713,2164,8007,9398,12214,8116,1,1,7687,12119,10723,10892,2116,43,10400,1,23:50,
21507,21507,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200199,2012-11-26T00:00:00,MIL @ CHI,W,28.1,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,4,2,0,1,0,2,1,6,17,17.8,0,0,17.0,1,1,1,1,9340,14598,15704,13640,4677,8162,2912,10224,7809,10320,13334,5971,9089,3751,4582,12214,2824,1,11426,12140,14670,1403,12960,2116,43,12573,1,28:06,
21745,21745,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200188,2012-11-24T00:00:00,MIL vs. CHI,L,27.821666666666665,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,0,2,7,0,15.1,0,0,14.0,1,12899,12899,12899,9560,11236,8933,16157,4677,3817,7787,13640,14598,13640,6926,12197,11835,11776,16968,4671,8116,1,1,7687,13573,11738,14867,2116,43,14837,1,27:49,
22183,22183,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200163,2012-11-21T00:00:00,MIL @ MIA,L,28.566666666666663,7,16,0.438,1,7,0.143,1,1,1.0,3,1,4,0,1,0,0,0,3,2,16,-15,19.8,0,0,21.0,1,12899,12899,12899,8973,2744,1925,12369,4677,824,9272,10224,13208,1,1841,16597,9089,17625,9398,12214,8116,1,17562,7687,4526,23844,11557,2116,43,9776,1,28:34,
22607,22607,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200148,2012-11-19T00:00:00,MIL @ CHA,L,35.583333333333336,6,10,0.6,1,4,0.25,3,4,0.75,0,5,5,4,0,0,4,1,1,3,16,-9,40.0,0,0,34.0,1,12899,12899,12899,3875,4183,7539,4720,4677,3817,7787,4198,3853,7716,13334,4034,6916,3751,16968,12214,157,16703,5116,4675,4526,20763,2256,2116,43,3150,1,35:35,
22981,22981,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200136,2012-11-17T00:00:00,MIL vs. NOH,W,30.85,5,12,0.417,4,7,0.571,3,4,0.75,3,6,9,5,0,1,0,0,1,6,17,-4,38.3,0,0,37.0,1,1,1,1,7208,6037,5083,13275,352,824,2753,4198,3853,7716,1841,2686,2164,2639,16968,4671,8116,1,5116,806,3921,16316,2706,2116,43,2258,1,30:51,
23455,23455,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200111,2012-11-14T00:00:00,MIL vs. IND,W,23.593333333333337,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,1,0,0,0,3,2,5,6,7.6,0,0,9.0,1,1,1,1,12906,14598,8933,20325,4677,1449,9074,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,17562,7687,16283,6323,20093,2116,43,18517,1,23:36,
23733,23733,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200096,2012-11-12T00:00:00,MIL @ PHI,W,32.53333333333333,4,6,0.667,2,3,0.667,3,5,0.6,0,5,5,3,2,0,0,0,0,3,13,8,21.5,0,0,23.0,1,1,1,1,6041,8441,13876,2734,2112,5688,1690,4198,2957,9990,13334,4034,6916,5433,4582,12214,8116,1,1,4675,6910,4983,10457,2116,43,8461,1,32:32,
23929,23929,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200086,2012-11-10T00:00:00,MIL vs. BOS,L,13.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,0,2,-3,3.7,0,0,4.0,1,12899,12899,12899,20072,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,16703,21818,18329,20041,15224,22677,2116,43,22113,1,13:37,
24238,24238,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200068,2012-11-09T00:00:00,MIL @ WAS,W,32.78333333333333,5,10,0.5,2,5,0.4,1,2,0.5,0,9,9,3,2,1,0,0,4,5,13,18,29.3,0,0,29.0,1,1,1,1,5875,6037,7539,7600,2112,2414,5470,10224,7809,10320,13334,713,2164,5433,4582,4671,8116,1,21818,1539,6910,1205,6123,2116,43,5243,1,32:47,
24594,24594,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200057,2012-11-07T00:00:00,MIL vs. MEM,L,23.691666666666663,4,10,0.4,2,3,0.667,0,0,0.0,0,2,2,2,1,1,0,0,2,1,10,-4,17.4,0,0,18.0,1,12899,12899,12899,12831,8441,7539,13640,2112,5688,1690,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,11426,12140,9826,16316,13230,2116,43,11807,1,23:42,
25214,25214,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200033,2012-11-03T00:00:00,MIL vs. CLE,W,34.7,10,12,0.833,6,7,0.857,3,5,0.6,0,12,12,6,1,2,1,0,1,3,29,24,60.4,1,0,59.0,1,1,1,1,4499,614,5083,1180,51,824,1258,4198,2957,9990,13334,138,769,1820,9398,1623,2824,1,5116,4675,411,376,110,1,43,66,1,34:42,
25250,25250,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200017,2012-11-02T00:00:00,MIL @ BOS,W,22.683333333333337,2,5,0.4,1,1,1.0,2,2,1.0,1,5,6,2,2,2,0,0,0,2,7,10,21.2,0,0,20.0,1,1,1,1,13598,14598,15704,13640,4677,11074,1,6184,7809,1,6926,4034,5224,8007,4582,1623,8116,1,1,7687,13573,3906,10643,2116,43,10400,1,22:41,
