,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19544,19544,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,30.35,7,13,0.538,6,8,0.75,2,2,1.0,0,3,3,6,1,0,1,0,4,1,22,1,36.6,0,0,39.0,1,11184,11184,11184,6109,3019,4211,6634,136,1387,1302,5552,6839,1,11304,8691,11272,1685,7875,10567,2205,1,18631,10668,2250,9535,3300,1909,101,2275,1,30:21,
19718,19718,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,27.2,7,13,0.538,2,4,0.5,3,3,1.0,0,7,7,6,0,0,1,0,3,3,19,25,39.4,0,0,36.0,1,1,1,1,8550,3019,4211,6634,3640,6437,3230,3804,5559,1,11304,1841,3402,1685,14568,10567,2205,1,14861,4183,3441,391,2586,1909,101,3025,1,27:12,
20126,20126,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,27.683333333333337,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,6,1,9,12,9.5,0,0,11.0,1,11184,11184,11184,8173,10497,14259,4415,6857,11477,3230,5552,6839,1,11304,19440,20207,11429,7875,10567,7040,14867,22115,10668,10523,2830,17210,1909,101,15832,1,27:41,
20276,20276,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,32.92333333333333,0,7,0.0,0,2,0.0,4,4,1.0,0,5,5,1,3,2,0,2,2,2,4,-13,14.5,0,0,14.0,1,11184,11184,11184,4202,19596,11066,19596,12218,11477,12218,2455,3502,1,11304,4038,6393,11429,1782,1252,7040,20277,9590,6771,16017,19718,14210,1909,101,13895,1,32:55,
20639,20639,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,27.083333333333332,5,12,0.417,1,5,0.2,0,0,0.0,0,2,2,5,2,0,0,0,1,1,11,-2,18.9,0,0,19.0,1,11184,11184,11184,8621,5844,5001,12074,6857,4572,11014,12027,12814,12027,11304,11973,14253,2442,3918,10567,7040,1,4186,10668,8592,12258,11553,1909,101,10761,1,27:05,
20776,20776,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,21.533333333333335,7,12,0.583,4,8,0.5,1,1,1.0,0,4,4,1,4,1,0,0,2,2,19,-4,24.3,0,0,30.0,1,11184,11184,11184,12826,3019,5001,5202,800,1387,3230,9105,11453,1,11304,5976,8556,11429,787,3910,7040,1,9590,6771,3441,14035,8415,1909,101,5112,1,21:32,
21214,21214,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,28.15,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,3,1,1,0,1,0,2,14,23,24.1,0,0,24.0,1,1,1,1,7842,5844,5001,12074,3640,6437,3230,5552,6839,1,11304,8691,11272,5244,7875,3910,7040,14867,1,6771,6239,558,8515,1909,101,7836,1,28:09,
21415,21415,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,28.866666666666667,7,15,0.467,1,7,0.143,3,3,1.0,0,4,4,2,2,0,0,0,2,3,18,-11,23.8,0,0,25.0,1,11184,11184,11184,7286,3019,2874,10194,6857,2102,11940,3804,5559,1,11304,5976,8556,7732,3918,10567,7040,1,9590,4183,3879,18852,8685,1909,101,7282,1,28:52,
21831,21831,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900028,2019-10-26T00:00:00,ORL @ ATL,L,29.7,8,18,0.444,1,6,0.167,6,7,0.857,0,3,3,2,2,1,0,2,2,6,23,-12,30.6,0,0,31.0,1,11184,11184,11184,6640,2067,1431,10851,6857,3146,11625,1092,1305,6098,11304,8691,11272,7732,3918,3910,7040,20277,9590,894,1953,19307,5463,1909,101,4722,1,29:42,
22289,22289,2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900005,2019-10-23T00:00:00,ORL vs. CLE,W,28.1,7,13,0.538,2,4,0.5,0,2,0.0,1,2,3,4,3,1,1,0,3,2,16,-10,28.6,0,0,29.0,1,1,1,1,7878,3019,4211,6634,3640,6437,3230,12027,6839,12027,5288,11973,11272,3556,1782,3910,2205,1,14861,6771,4893,18325,6246,1909,101,5527,1,28:06,
