,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19152,19152,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.05,9,19,0.474,6,12,0.5,0,0,0.0,3,6,9,2,3,1,0,1,3,3,24,20,37.8,0,0,43.0,1,11623,11623,11623,1064,1450,1220,10609,160,173,3573,12008,12752,12008,1214,2732,1852,7995,1707,4032,7210,15321,16132,3793,1773,998,3183,1849,143,1612,1,38:03,
19428,19428,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,37.13333333333333,10,16,0.625,2,4,0.5,0,0,0.0,0,3,3,5,1,2,1,0,0,2,22,-3,41.1,0,0,38.0,1,11623,11623,11623,1512,935,2412,4319,3957,6909,3573,12008,12752,12008,11150,8835,11352,2585,7632,1208,2271,1,1,6289,2373,13536,2376,1849,143,2667,1,37:08,
19522,19522,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,36.36666666666667,8,18,0.444,2,5,0.4,0,0,0.0,0,6,6,0,1,1,0,4,3,2,18,-8,27.2,0,0,28.0,1,11623,11623,11623,1992,2196,1562,11399,3957,4922,6751,12008,12752,12008,11150,2732,4746,16819,7632,4032,7210,22934,16132,6289,3974,17520,7088,1849,143,6101,1,36:22,
19756,19756,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,33.98,4,8,0.5,2,5,0.4,2,3,0.667,0,6,6,2,2,1,0,0,2,4,12,16,23.2,0,0,24.0,1,1,1,1,3629,8251,9686,7582,3957,4922,6751,5395,5327,8322,11150,2732,4746,7995,3645,4032,7210,1,10833,2281,7920,1834,9160,1849,143,8016,1,33:59,
20010,20010,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,35.46666666666667,8,15,0.533,4,9,0.444,3,5,0.6,0,4,4,2,3,4,0,0,3,3,23,1,39.8,0,0,41.0,1,1,1,1,2593,2196,2946,7229,910,930,6201,3646,2536,9174,11150,6156,8731,7995,1707,82,7210,1,16132,3793,2060,9911,2650,1849,143,1987,1,35:28,
20288,20288,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,34.75,5,15,0.333,4,10,0.4,1,2,0.5,1,3,4,5,1,3,1,0,1,1,15,13,38.3,0,0,36.0,1,1,1,1,3073,6152,2946,15094,910,556,6751,9085,6645,9461,5246,8835,8731,2585,7632,347,2271,1,4919,10308,5723,2707,3044,1849,143,3205,1,34:45,
20615,20615,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,28.095,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,1,1,2,1,0,1,4,14,13,27.1,0,0,26.0,1,1,1,1,8052,8251,7133,12966,3957,4922,6751,2293,2536,6837,11150,8835,11352,11678,7632,1208,2271,1,4919,2281,6406,2707,7141,1849,143,6966,1,28:06,
20854,20854,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,29.4,3,8,0.375,2,5,0.4,4,4,1.0,1,2,3,4,1,0,1,1,2,2,12,-16,23.6,0,0,23.0,1,11623,11623,11623,7036,10694,9686,14155,3957,4922,6751,2293,3346,1,5246,12139,11352,3751,7632,10665,2271,15321,10833,6289,7920,21158,8935,1849,143,8568,1,29:24,
21240,21240,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,33.905,12,18,0.667,7,11,0.636,4,4,1.0,0,2,2,3,2,1,0,0,2,3,35,-19,42.9,0,0,49.0,1,11623,11623,11623,3687,346,1562,2900,63,324,2624,2293,3346,1,11150,12139,14385,5509,3645,4032,7210,1,10833,3793,274,21874,1983,1849,143,808,1,33:54,
21336,21336,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,27.583333333333332,1,11,0.091,1,3,0.333,3,3,1.0,1,1,2,2,4,1,0,2,2,1,6,-18,10.4,0,0,13.0,1,11623,11623,11623,8446,16702,6027,19865,7373,9118,7875,3646,5327,1,5246,15987,14385,7995,764,4032,7210,20949,10833,10308,13920,21655,17007,1849,143,14865,1,27:35,
21739,21739,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,30.198333333333338,8,17,0.471,2,7,0.286,0,0,0.0,1,4,5,3,3,0,1,1,4,1,18,11,28.5,0,0,30.0,1,1,1,1,6435,2196,1960,10674,3957,2331,9877,12008,12752,12008,5246,6156,6466,5509,1707,10665,2271,15321,19926,10308,3974,3454,6482,1849,143,5266,1,30:12,
22336,22336,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,30.45,7,14,0.5,1,7,0.143,4,5,0.8,0,4,4,5,2,0,0,0,1,3,19,-8,29.3,0,0,29.0,1,1,1,1,6232,3206,3568,7582,7373,2331,12315,2293,2536,6837,11150,6156,8731,2585,3645,10665,7210,1,4919,3793,3538,17520,6138,1849,143,5681,1,30:27,
22545,22545,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,31.3,5,15,0.333,2,7,0.286,7,9,0.778,1,2,3,2,0,2,1,0,2,6,19,-18,34.6,0,0,32.0,1,11623,11623,11623,5599,6152,2946,15094,3957,2331,9877,650,542,7189,5246,12139,11352,7995,14317,1208,2271,1,10833,795,3538,21655,4132,1849,143,4492,1,31:18,
22772,22772,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23T00:00:00,CHA @ CLE,L,37.516666666666666,15,23,0.652,10,16,0.625,2,4,0.5,1,2,3,2,3,2,1,1,5,7,42,-4,54.6,0,0,63.0,1,11623,11623,11623,1334,73,385,4017,6,22,2645,5395,3346,9461,5246,12139,11352,7995,1707,1208,2271,15321,21997,439,63,14475,537,1849,143,119,1,37:31,
