,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17030,17030,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,20.783333333333335,6,8,0.75,3,3,1.0,0,0,0.0,1,3,4,2,1,0,0,1,1,1,15,0,21.8,0,0,24.0,1,1,1,1,13598,4526,9686,1826,1926,9118,1,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,15321,4919,10308,5723,10797,9978,1849,143,8016,1,20:47,
18834,18834,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,22.141666666666666,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,2,1,0,0,1,0,10,8,15.2,0,0,17.0,1,1,1,1,12578,8251,8309,11399,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,3645,4032,7210,1,4919,16020,9732,4875,14110,1849,143,12215,1,22:09,
19114,19114,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,18.533333333333335,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,10,10,13.9,0,0,15.0,1,1,1,1,15266,8251,14368,1469,3957,11825,1,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,9732,3883,14901,1849,143,13541,1,18:32,
19507,19507,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,16.566666666666666,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,1,3,3,6.6,0,0,6.0,1,1,1,1,16538,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,8835,11352,16819,14317,10665,7210,1,10833,10308,17485,8138,19129,1849,143,19107,1,16:34,
19833,19833,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,20.15,4,5,0.8,0,1,0.0,1,1,1.0,0,4,4,2,2,1,0,0,2,1,9,16,17.8,0,0,17.0,1,1,1,1,14081,8251,14368,1469,12591,14655,12591,9085,11390,1,11150,6156,8731,7995,3645,4032,7210,1,10833,10308,10740,1834,12463,1849,143,12215,1,20:09,
20345,20345,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,21.463333333333335,2,6,0.333,2,3,0.667,4,4,1.0,0,2,2,0,0,1,0,1,3,3,10,4,15.4,0,0,16.0,1,1,1,1,13105,13638,12753,15094,3957,9118,1828,2293,3346,1,11150,12139,14385,16819,14317,4032,7210,15321,16132,3793,9732,7366,13985,1849,143,12891,1,21:28,
20468,20468,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,23.61,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,2,1,1,0,0,0,4,6,3,18.2,0,0,18.0,1,11623,11623,11623,11488,13638,12753,15094,3957,6909,3573,12008,12752,12008,5246,4091,4746,7995,7632,4032,7210,1,1,2281,13920,8138,12184,1849,143,11539,1,23:37,
20823,20823,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,24.663333333333338,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,1,2,1,0,0,1,0,7,12,13.1,0,0,14.0,1,11623,11623,11623,10679,10694,9686,14155,7373,6909,10244,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,1,4919,16020,12975,3055,15414,1849,143,14223,1,24:40,
21146,21146,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,21.473333333333333,5,8,0.625,3,4,0.75,0,1,0.0,0,1,1,2,1,1,0,0,2,1,13,4,19.2,0,0,21.0,1,11623,11623,11623,13091,6152,9686,4319,1926,6909,1455,12008,11390,12008,11150,15987,17542,7995,7632,4032,7210,1,10833,10308,7127,7366,11562,1849,143,9724,1,21:28,
21365,21365,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,28.133333333333333,4,12,0.333,2,7,0.286,0,0,0.0,0,2,2,4,2,1,0,1,2,0,10,-5,19.4,0,0,20.0,1,1,1,1,8009,8251,5097,15094,3957,2331,9877,12008,12752,12008,11150,12139,14385,3751,3645,4032,7210,15321,10833,16020,9732,15340,11446,1849,143,10341,1,28:08,
21766,21766,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,31.9,6,11,0.545,3,6,0.5,1,1,1.0,2,2,4,0,2,2,0,2,2,3,16,-10,24.8,0,0,27.0,1,11623,11623,11623,5140,4526,6027,6794,1926,3460,3573,9085,11390,1,2547,12139,8731,16819,3645,1208,7210,20949,10833,3793,5102,18716,8314,1849,143,6522,1,31:54,
22116,22116,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28T00:00:00,MEM @ BKN,W,23.918333333333333,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,-6,8.6,0,0,11.0,1,1,1,1,11242,13638,12753,15094,3957,4922,6751,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,16132,16020,13920,16140,18056,1849,143,16119,1,23:55,
22586,22586,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26T00:00:00,MEM vs. ATL,L,22.35,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,2,7.2,0,0,9.0,1,11623,11623,11623,12428,13638,19102,1,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,19926,16020,13920,8969,18793,1849,143,17389,1,22:21,
22961,22961,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23T00:00:00,MEM vs. SAS,L,10.546666666666669,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,6,-6,9.8,0,0,12.0,1,11623,11623,11623,19450,13638,14368,12966,3957,6909,3573,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,4919,16020,13920,16140,17358,1849,143,15506,1,10:33,
