,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19316,19316,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,13.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,3,0,2,5,9.0,0,0,9.0,1,1,1,1,18294,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,3645,10665,2271,1,16132,16020,18664,6667,17831,1849,143,17389,1,13:23,
19639,19639,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,17.0,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,3,0,1,0,2,18,20.3,0,0,15.0,1,1,1,1,16267,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,4032,231,1,4919,16020,18664,1368,10902,1849,143,13541,1,17:00,
19886,19886,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,17.25,3,7,0.429,0,0,0.0,0,0,0.0,5,9,14,0,1,0,0,0,3,1,6,5,21.8,0,0,20.0,1,1,1,1,16109,10694,11165,11933,12591,17891,12591,12008,12752,12008,296,746,317,16819,7632,10665,7210,1,16132,10308,13920,6667,9978,1849,143,10341,1,17:15,
20305,20305,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,23.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,3,0,4,9,15.7,0,0,13.0,1,1,1,1,11583,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,6156,4746,11678,14317,10665,2271,1,16132,16020,16353,4365,13795,1849,143,14865,1,23:28,
20526,20526,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,13.008333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,4,0,2,0,4,6,21.1,0,0,16.0,1,11623,11623,11623,18471,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,77,1,10833,16020,16353,6032,10398,1849,143,12891,1,13:01,
20826,20826,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,13.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,3,0,2,-12,9.8,0,0,8.0,1,11623,11623,11623,18350,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,1,16132,16020,18664,19709,17358,1849,143,17996,1,13:16,
21168,21168,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,14.966666666666669,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,2,0,0,2,0,2,2,6,13,19.8,0,0,16.0,1,1,1,1,17500,13638,17566,2900,12591,17891,12591,5395,5327,8322,5246,8835,8731,7995,14317,10665,697,1,10833,6289,13920,2707,11215,1849,143,12891,1,14:58,
21510,21510,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,23.54,6,12,0.5,0,0,0.0,2,4,0.5,4,7,11,2,1,0,1,3,4,2,14,6,32.2,1,0,29.0,1,1,1,1,11529,4526,5097,7582,12591,17891,12591,5395,3346,9461,564,1742,897,7995,7632,10665,2271,22522,19926,6289,6406,6032,4986,1,143,5681,1,23:32,
21687,21687,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000068,2020-12-31T00:00:00,UTA vs. PHX,L,13.816666666666666,4,8,0.5,0,0,0.0,2,3,0.667,3,2,5,1,0,0,1,1,0,1,10,-2,20.5,0,0,18.0,1,11623,11623,11623,18082,8251,9686,7582,12591,17891,12591,5395,5327,8322,1214,12139,6466,11678,14317,10665,2271,15321,1,10308,9732,12607,10779,1849,143,11539,1,13:49,
22080,22080,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000043,2020-12-28T00:00:00,UTA @ OKC,W,11.18,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,6,-4,11.6,0,0,11.0,1,1,1,1,19235,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,4032,7210,1,16132,16020,13920,14475,16318,1849,143,16119,1,11:11,
22486,22486,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000028,2020-12-26T00:00:00,UTA vs. MIN,L,17.941666666666666,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,2,2,1,0,1,4,3,5,-6,16.2,0,0,15.0,1,11623,11623,11623,15635,16702,17566,15094,12591,17891,12591,3646,3346,7245,2547,6156,4746,7995,3645,4032,7210,15321,19926,3793,15263,16140,13471,1849,143,13541,1,17:57,
22987,22987,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000020,2020-12-23T00:00:00,UTA @ POR,W,16.295,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,3,0,0,0,0,3,0,10,5,22.9,0,0,20.0,1,1,1,1,16729,6152,14368,1,12591,17891,12591,12008,12752,12008,2547,4091,3435,5509,14317,10665,7210,1,16132,16020,9732,6667,9325,1849,143,10341,1,16:18,
