,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19475,19475,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,25.966666666666665,6,13,0.462,3,8,0.375,0,0,0.0,0,2,2,3,0,0,0,0,1,0,15,14,21.9,0,0,23.0,1,1,1,1,9672,4526,4300,10881,1926,1505,7570,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,4919,16020,5723,2360,9911,1849,143,8568,1,25:58,
19633,19633,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,30.66,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,4,1,3,0,1,3,0,15,16,32.6,0,0,31.0,1,1,1,1,6079,4526,8309,2900,1926,4922,2762,12008,12752,12008,5246,12139,11352,3751,7632,347,7210,15321,16132,16020,5723,1834,4846,1849,143,4847,1,30:40,
19891,19891,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,31.683333333333337,4,12,0.333,2,6,0.333,0,0,0.0,0,5,5,3,2,0,0,1,3,1,10,-3,18.5,0,0,20.0,1,11623,11623,11623,5286,8251,5097,15094,3957,3460,7875,12008,12752,12008,11150,4091,6466,5509,3645,10665,7210,15321,16132,10308,9732,13536,12003,1849,143,10341,1,31:41,
20351,20351,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,28.083333333333332,6,9,0.667,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,1,2,1,13,-12,19.4,0,0,20.0,1,11623,11623,11623,8056,4526,8309,2900,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,3645,10665,2271,15321,10833,10308,7127,19709,11446,1849,143,10341,1,28:05,
20423,20423,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,30.233333333333334,11,19,0.579,6,9,0.667,0,2,0.0,2,4,6,4,1,1,0,1,2,1,28,10,43.2,0,0,46.0,1,1,1,1,6406,575,1220,5785,160,930,1828,12008,6645,12008,2547,6156,4746,3751,7632,4032,7210,15321,10833,10308,931,3883,1914,1849,143,1183,1,30:14,
20771,20771,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,23.076666666666668,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,1,0,0,10,17,12.5,0,0,15.0,1,1,1,1,11898,8251,11165,5826,3957,6909,3573,12008,12752,12008,11150,19725,20503,11678,3645,4032,7210,15321,1,16020,9732,1579,15808,1849,143,13541,1,23:05,
21050,21050,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,26.766666666666666,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,0,0,2,0,0,2,0,16,11,24.4,0,0,26.0,1,11623,11623,11623,9057,4526,6027,6794,910,1505,3573,12008,12752,12008,11150,12139,14385,16819,14317,1208,7210,1,10833,16020,5102,3454,8528,1849,143,6966,1,26:46,
21480,21480,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,28.216666666666665,5,10,0.5,2,5,0.4,0,0,0.0,1,6,7,3,0,1,1,0,4,1,12,4,30.9,0,0,28.0,1,11623,11623,11623,7945,6152,7133,7582,3957,4922,6751,12008,12752,12008,5246,2732,3435,5509,14317,4032,2271,1,19926,10308,7920,7366,5459,1849,143,6101,1,28:13,
21762,21762,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,30.563333333333333,8,11,0.727,6,8,0.75,1,2,0.5,0,2,2,2,0,0,1,0,5,1,23,-7,31.4,0,0,35.0,1,1,1,1,6158,2196,6027,2334,160,1505,1455,9085,6645,9461,11150,12139,14385,7995,14317,10665,2271,1,21997,10308,2060,16841,5278,1849,143,3483,1,30:34,
22134,22134,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,41.766666666666666,5,13,0.385,2,4,0.5,2,2,1.0,5,3,8,3,0,1,0,2,1,2,14,-10,31.1,0,0,29.0,1,11623,11623,11623,205,6152,4300,13990,3957,6909,3573,5395,6645,1,296,8835,2498,5509,14317,4032,7210,20949,4919,6289,6406,18716,5382,1849,143,5681,1,41:46,
22257,22257,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,32.31666666666667,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,1,3,0,0,0,2,1,13,2,13.9,0,0,19.0,1,11623,11623,11623,4837,6152,5097,12627,1926,2331,6364,12008,12752,12008,11150,12139,14385,11678,1707,10665,7210,1,10833,10308,7127,8969,14901,1849,143,10964,1,32:19,
22696,22696,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,26.206666666666667,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,1,9,23,10.2,0,0,12.0,1,1,1,1,9478,10694,12753,7582,3957,6909,3573,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,19926,10308,10740,597,17113,1849,143,15506,1,26:12,
23025,23025,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22T00:00:00,BKN vs. GSW,W,20.766666666666666,4,8,0.5,2,5,0.4,0,0,0.0,2,5,7,2,2,0,1,0,2,1,10,21,22.4,0,0,23.0,1,1,1,1,13614,8251,9686,7582,3957,4922,6751,12008,12752,12008,2547,4091,3435,7995,3645,10665,2271,1,10833,10308,9732,844,9641,1849,143,8568,1,20:46,
