,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18658,18658,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,39.4,6,12,0.5,3,4,0.75,2,2,1.0,1,4,5,4,1,2,0,0,3,1,17,14,34.0,0,0,33.0,1,1,1,1,594,4526,5097,7582,1926,6909,1455,5395,6645,1,5246,6156,6466,3751,7632,1208,7210,1,16132,10308,4514,2360,4349,1849,143,4133,1,39:24,
18826,18826,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,40.75666666666667,7,16,0.438,3,8,0.375,0,0,0.0,0,6,6,8,2,4,0,3,0,1,17,8,46.2,0,0,42.0,1,1,1,1,344,3206,2412,11830,1926,1505,7570,12008,12752,12008,11150,2732,4746,803,3645,82,7210,22522,1,10308,4514,4875,1424,1849,143,1788,1,40:45,
19131,19131,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,35.961666666666666,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,4,3,1,0,1,2,1,13,-7,26.2,0,0,26.0,1,11623,11623,11623,2267,6152,7133,7582,7373,6909,10244,5395,6645,1,11150,2732,4746,3751,1707,4032,7210,15321,10833,10308,7127,16841,7590,1849,143,6966,1,35:58,
19221,19221,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,21.953333333333333,5,11,0.455,0,4,0.0,0,1,0.0,0,1,1,2,0,1,0,1,1,0,10,-16,17.2,0,0,15.0,1,11623,11623,11623,12715,6152,6027,11074,12591,6909,12591,12008,11390,12008,11150,15987,17542,7995,14317,4032,7210,15321,4919,16020,9732,21158,12834,1849,143,13541,1,21:57,
19829,19829,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,24.45,3,9,0.333,1,4,0.25,1,1,1.0,2,3,5,1,1,1,0,3,1,0,8,12,17.5,0,0,17.0,1,1,1,1,10831,10694,8309,15094,7373,6909,10244,9085,11390,1,2547,8835,6466,11678,7632,4032,7210,22522,4919,16020,11759,3055,12662,1849,143,12215,1,24:27,
20023,20023,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,32.56666666666667,4,13,0.308,3,10,0.3,0,0,0.0,2,2,4,6,0,0,0,1,3,0,11,-11,24.8,0,0,24.0,1,11623,11623,11623,4650,8251,4300,16796,1926,556,9784,12008,12752,12008,2547,12139,8731,1788,14317,10665,7210,15321,16132,16020,8773,19248,8314,1849,143,8016,1,32:34,
20724,20724,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,32.95,7,15,0.467,5,12,0.417,0,0,0.0,0,5,5,6,1,0,0,0,4,0,19,-1,33.0,0,0,35.0,1,11623,11623,11623,4383,3206,2946,10758,414,173,6709,12008,12752,12008,11150,4091,6466,1788,7632,10665,7210,1,19926,16020,3538,11703,4716,1849,143,3483,1,32:57,
20943,20943,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,31.333333333333332,4,12,0.333,1,6,0.167,0,0,0.0,1,1,2,3,0,1,0,1,2,0,9,-8,18.9,0,0,17.0,1,11623,11623,11623,5563,8251,5097,15094,7373,3460,12017,12008,12752,12008,5246,15987,14385,5509,14317,4032,7210,15321,10833,16020,10740,17520,11751,1849,143,12215,1,31:20,
21217,21217,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,27.95,5,11,0.455,3,5,0.6,0,0,0.0,3,7,10,1,3,1,1,0,2,0,13,-9,29.5,1,0,31.0,1,11623,11623,11623,8172,6152,6027,11074,1926,4922,2762,12008,12752,12008,1214,1742,1298,11678,1707,4032,2271,1,10833,16020,7127,18135,6050,1,143,4847,1,27:57,
21492,21492,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,21.023333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,2,4,0,0,3,0,10,14,24.2,0,0,23.0,1,1,1,1,13417,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,7995,3645,82,7210,1,16132,16020,9732,2360,8624,1849,143,8568,1,21:01,
21751,21751,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,21.083333333333332,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,4,0,1,0,0,0,2,7,-10,18.4,0,0,16.0,1,11623,11623,11623,13366,10694,12753,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,3751,14317,4032,7210,1,1,6289,12975,18716,12054,1849,143,12891,1,21:05,
22151,22151,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,26.763333333333332,2,8,0.25,1,5,0.2,4,4,1.0,2,1,3,2,1,1,0,1,3,2,9,5,17.6,0,0,17.0,1,1,1,1,9073,13638,9686,17720,7373,4922,11380,2293,3346,1,2547,15987,11352,7995,7632,4032,7210,15321,16132,6289,10740,6667,12582,1849,143,12215,1,26:46,
22455,22455,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26T00:00:00,ATL @ MEM,W,26.586666666666662,8,12,0.667,4,5,0.8,1,1,1.0,0,2,2,4,3,1,0,1,5,0,21,14,29.4,0,0,33.0,1,1,1,1,9193,2196,5097,2900,910,4922,1350,9085,11390,1,11150,12139,14385,3751,1707,4032,7210,15321,21997,16020,2727,2360,6086,1849,143,4133,1,26:35,
22890,22890,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23T00:00:00,ATL @ CHI,W,27.05,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,4,0,1,0,0,2,1,11,0,22.4,0,0,21.0,1,1,1,1,8837,8251,7133,12966,3957,3460,7875,9085,6645,9461,11150,12139,14385,3751,14317,4032,7210,1,10833,10308,8773,10797,9641,1849,143,9724,1,27:03,
