,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17877,17877,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,24.033333333333335,5,16,0.313,1,6,0.167,0,0,0.0,4,6,10,1,2,0,2,0,6,0,11,-11,28.5,1,0,27.0,1,11623,11623,11623,11146,6152,2412,16742,7373,3460,12017,12008,12752,12008,564,2732,1298,11678,3645,10665,697,1,22854,16020,8773,19248,6482,1,143,6522,1,24:02,
18224,18224,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,27.383333333333333,5,10,0.5,2,4,0.5,8,8,1.0,1,3,4,2,1,0,1,0,4,4,20,8,29.8,0,0,30.0,1,1,1,1,8589,6152,7133,7582,3957,6909,3573,406,763,1,5246,8835,8731,7995,7632,10665,2271,1,19926,2281,3090,4875,5927,1849,143,5266,1,27:23,
18449,18449,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,25.1,6,7,0.857,1,2,0.5,0,0,0.0,0,8,8,2,0,1,4,0,3,0,13,-1,40.6,0,0,34.0,1,11623,11623,11623,10370,4526,11165,1219,7373,11825,3573,12008,12752,12008,11150,1175,2498,7995,14317,4032,77,1,16132,16020,7127,11703,2469,1849,143,3790,1,25:06,
18652,18652,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,29.173333333333332,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,1,0,3,1,1,3,14,-4,27.1,0,0,26.0,1,11623,11623,11623,7204,6152,9686,4319,3957,6909,3573,5395,6645,1,11150,8835,11352,11678,7632,10665,231,15321,4919,3793,6406,14475,7141,1849,143,6966,1,29:10,
18947,18947,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,27.833333333333332,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,1,2,2,1,2,2,2,9,-7,19.9,0,0,19.0,1,11623,11623,11623,8258,8251,8309,11399,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,3645,1208,2271,20949,10833,6289,10740,16841,11153,1849,143,10964,1,27:50,
19521,19521,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,13.583333333333334,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,2,0,0,0,2,2,9,-16,10.6,0,0,13.0,1,11623,11623,11623,18185,10694,12753,7582,7373,9118,7875,5395,6645,1,5246,12139,11352,16819,3645,10665,7210,1,10833,6289,10740,21158,16911,1849,143,14865,1,13:35,
19954,19954,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,29.39,3,7,0.429,1,4,0.25,4,4,1.0,1,6,7,1,3,0,1,0,3,2,11,-4,20.9,0,0,22.0,1,1,1,1,7045,10694,11165,11933,7373,6909,10244,2293,3346,1,5246,2732,3435,11678,1707,10665,2271,1,16132,6289,8773,14475,10534,1849,143,9111,1,29:23,
20091,20091,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,16.0,6,8,0.75,3,4,0.75,1,2,0.5,1,6,7,1,2,0,3,0,1,1,16,5,32.9,0,0,33.0,1,11623,11623,11623,16887,4526,9686,1826,1926,6909,1455,9085,6645,9461,5246,2732,3435,11678,3645,10665,231,1,4919,10308,5102,6667,4748,1849,143,4133,1,16:00,
20427,20427,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,16.016666666666666,4,7,0.571,1,3,0.333,4,7,0.571,2,3,5,1,0,0,1,0,4,4,13,-2,23.5,0,0,22.0,1,11623,11623,11623,16880,8251,11165,5826,7373,9118,7875,2293,1176,9370,2547,8835,6466,11678,14317,10665,2271,1,19926,2281,7127,12607,8994,1849,143,9111,1,16:01,
20793,20793,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,10.21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,5,0,2,-13,0.0,0,0,2.0,1,11623,11623,11623,19546,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,21997,16020,18664,20143,22167,1849,143,21139,1,10:13,
21171,21171,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,23.036666666666665,6,9,0.667,0,2,0.0,1,2,0.5,0,4,4,1,2,0,1,0,5,3,13,0,20.3,0,0,20.0,1,11623,11623,11623,11927,4526,8309,2900,12591,11825,12591,9085,6645,9461,11150,6156,8731,11678,3645,10665,2271,1,21997,3793,7127,10797,10902,1849,143,10341,1,23:02,
21473,21473,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,24.3,7,10,0.7,1,3,0.333,2,3,0.667,1,5,6,1,2,1,2,0,4,2,17,4,32.7,0,0,31.0,1,11623,11623,11623,10946,3206,7133,2696,7373,9118,7875,5395,5327,8322,5246,4091,4746,11678,3645,4032,697,1,19926,6289,4514,7366,4822,1849,143,4847,1,24:18,
22034,22034,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,19.9,4,6,0.667,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,1,3,2,11,-12,16.1,0,0,16.0,1,11623,11623,11623,14256,8251,12753,2900,7373,14655,1,5395,6645,1,2547,15987,11352,11678,14317,10665,7210,15321,16132,6289,8773,19709,13538,1849,143,12891,1,19:54,
22198,22198,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27T00:00:00,MIN @ LAL,L,27.805,5,13,0.385,1,4,0.25,0,0,0.0,1,4,5,4,1,2,0,4,5,1,11,-21,28.0,0,0,25.0,1,11623,11623,11623,8281,6152,4300,13990,7373,6909,10244,12008,12752,12008,5246,6156,6466,3751,7632,1208,7210,22934,21997,10308,8773,22246,6692,1849,143,7461,1,27:48,
22469,22469,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26T00:00:00,MIN @ UTA,W,17.58,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,1,1,1,8,-9,15.4,0,0,16.0,1,1,1,1,15888,10694,9686,14155,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,15321,4919,10308,11759,18135,13985,1849,143,12891,1,17:35,
22934,22934,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23T00:00:00,MIN vs. DET,W,17.578333333333333,2,5,0.4,0,1,0.0,4,6,0.667,2,3,5,1,0,0,3,0,0,3,8,-1,24.5,0,0,20.0,1,1,1,1,15889,13638,14368,12966,12591,14655,12591,2293,1600,8322,2547,8835,6466,11678,14317,10665,231,1,1,3793,11759,11703,8482,1849,143,10341,1,17:35,
