,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18618,18618,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,19.511666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,2,1,0,0,2,0,9,3,13.9,0,0,15.0,1,1,1,1,14562,8251,11165,5826,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,3645,4032,7210,1,10833,16020,10740,8138,14901,1849,143,13541,1,19:31,
18818,18818,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,12.69,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,1,2,4,2,8.2,0,0,8.0,1,1,1,1,18597,16702,17566,15094,7373,9118,7875,9085,6645,9461,11150,15987,17542,7995,14317,10665,7210,1,4919,6289,16353,8969,18286,1849,143,17996,1,12:41,
19409,19409,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,10.433333333333334,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,3,2,0,0,2,3,4,-14,10.9,0,0,12.0,1,11623,11623,11623,19496,16702,19102,7582,7373,14655,1,9085,6645,9461,11150,12139,14385,11678,1707,1208,7210,1,10833,3793,16353,20507,16754,1849,143,15506,1,10:26,
19706,19706,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,19.25,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,2,2,0,0,2,1,3,-13,13.9,0,0,12.0,1,11623,11623,11623,14733,16702,17566,15094,12591,14655,12591,9085,11390,1,11150,12139,14385,5509,3645,1208,7210,1,10833,10308,17485,20143,14901,1849,143,15506,1,19:15,
20000,20000,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,20.733333333333334,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,3,2,0,3,1,1,1,9,7,26.5,0,0,24.0,1,1,1,1,13639,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,4091,6466,5509,3645,10665,231,15321,4919,10308,10740,5432,7446,1849,143,8016,1,20:44,
20326,20326,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,19.813333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,3,0,1,2,3,6,16,18.2,0,0,16.0,1,1,1,1,14321,13638,14368,12966,7373,11825,3573,9085,6645,9461,11150,15987,17542,7995,7632,347,7210,15321,10833,3793,13920,1834,12184,1849,143,12891,1,19:49,
20607,20607,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,19.033333333333335,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,0,0,2,7,4,16.6,0,0,15.0,1,11623,11623,11623,14902,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,1,1,6289,12975,7366,13226,1849,143,13541,1,19:02,
20917,20917,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,15.526666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,0,4,1,5,13,14.9,0,0,13.0,1,1,1,1,17174,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,14317,10665,2271,1,19926,10308,15263,2707,14289,1849,143,14865,1,15:32,
21125,21125,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,20.433333333333337,2,5,0.4,1,2,0.5,1,2,0.5,2,6,8,2,0,0,0,0,1,1,6,-2,18.6,0,0,17.0,1,1,1,1,13873,13638,14368,12966,7373,11825,3573,9085,6645,9461,2547,2732,2498,7995,14317,10665,7210,1,4919,10308,13920,12607,11941,1849,143,12215,1,20:26,
21522,21522,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,17.25,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,2,0,0,0,2,2,8,-5,9.9,0,0,13.0,1,11623,11623,11623,16109,10694,15987,1826,3957,9118,1828,12008,12752,12008,5246,15987,14385,11678,3645,10665,7210,1,10833,6289,11759,15340,17309,1849,143,14865,1,17:15,
22702,22702,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,3.933333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-4,1.5,0,0,1.0,1,11623,11623,11623,21579,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,4919,16020,20448,14475,21554,1849,143,21671,1,3:56,
23024,23024,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000001,2020-12-22T00:00:00,GSW @ BKN,L,11.583333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,0,3,1,2,-3,8.4,0,0,8.0,1,11623,11623,11623,19092,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,3645,4032,7210,1,16132,10308,18664,13536,18172,1849,143,17996,1,11:35,
