,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17900,17900,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,25.6,1,8,0.125,0,1,0.0,4,4,1.0,2,2,4,11,4,1,0,2,1,2,6,-24,26.3,0,0,23.0,1,11623,11623,11623,9970,16702,9686,19716,12591,14655,12591,2293,3346,1,2547,12139,8731,214,764,4032,7210,20949,4919,6289,13920,22607,7556,1849,143,8568,1,25:36,
18192,18192,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,28.483333333333334,1,4,0.25,0,1,0.0,7,10,0.7,1,6,7,7,4,1,0,0,2,6,9,2,26.9,0,0,25.0,1,1,1,1,7738,16702,15987,17720,12591,14655,12591,650,360,8286,5246,2732,3435,1198,764,4032,7210,1,10833,795,10740,8969,7248,1849,143,7461,1,28:29,
18356,18356,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,14.716666666666669,2,6,0.333,0,2,0.0,0,1,0.0,0,4,4,5,3,3,0,0,0,3,4,-13,22.3,0,0,19.0,1,11623,11623,11623,17635,13638,12753,15094,12591,11825,12591,12008,11390,12008,11150,6156,8731,2585,1707,347,7210,1,1,3793,16353,20143,9687,1849,143,10964,1,14:43,
19478,19478,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,24.483333333333334,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,6,3,0,0,0,0,4,6,-16,14.4,0,0,14.0,1,11623,11623,11623,10804,16702,14368,18781,12591,11825,12591,2293,3346,1,11150,12139,14385,1788,1707,10665,7210,1,1,2281,13920,21158,14584,1849,143,14223,1,24:29,
19861,19861,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,21.966666666666665,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,6,0,3,0,0,1,2,8,0,28.4,0,0,22.0,1,1,1,1,12709,13638,14368,12966,12591,14655,12591,2293,3346,1,11150,12139,14385,1788,14317,347,7210,1,4919,6289,11759,10797,6526,1849,143,9111,1,21:58,
20034,20034,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,33.54666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,8,2,0,0,0,2,1,6,-5,22.0,0,0,19.0,1,11623,11623,11623,3963,10694,11165,11933,12591,17891,12591,12008,12752,12008,5246,6156,6466,803,3645,10665,7210,1,10833,10308,13920,15340,9854,1849,143,10964,1,33:33,
20477,20477,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,28.55,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,10,2,5,0,2,2,1,2,-4,36.0,0,0,27.0,1,11623,11623,11623,7678,19893,15987,19893,12591,14655,12591,5395,6645,1,5246,6156,6466,345,3645,19,7210,20949,10833,10308,18664,14475,3713,1849,143,6522,1,28:33,
20758,20758,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,21.366666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,0,5,0,0,-18,8.8,0,0,8.0,1,11623,11623,11623,13169,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,1,21997,16020,20448,21655,17962,1849,143,17996,1,21:22,
21174,21174,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,17.916666666666668,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,6,-3,13.4,0,0,12.0,1,11623,11623,11623,15652,10694,11165,11933,12591,9118,12591,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,4919,16020,13920,13536,15209,1849,143,15506,1,17:55,
21424,21424,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,25.25,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,5,3,2,0,0,2,0,3,-22,15.9,0,0,15.0,1,11623,11623,11623,10250,16702,15987,17720,7373,11825,3573,12008,12752,12008,5246,15987,14385,2585,1707,1208,7210,1,10833,16020,17485,22369,13665,1849,143,13541,1,25:15,
21866,21866,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,25.55,6,8,0.75,2,3,0.667,3,3,1.0,0,0,0,5,3,1,0,0,3,5,17,-13,24.5,0,0,26.0,1,11623,11623,11623,10026,4526,9686,1826,3957,9118,1828,3646,5327,1,11150,19725,20503,2585,1707,4032,7210,1,16132,1350,4514,20143,8482,1849,143,6966,1,25:33,
22287,22287,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27T00:00:00,MIN @ LAL,L,18.1,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,4,0,0,0,0,1,0,9,-9,19.8,0,0,18.0,1,11623,11623,11623,15534,8251,9686,7582,7373,6909,10244,12008,12752,12008,5246,8835,8731,3751,14317,10665,7210,1,4919,16020,10740,18135,11215,1849,143,11539,1,18:06,
22408,22408,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26T00:00:00,MIN @ UTA,W,26.7,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,6,1,1,0,0,4,4,9,6,24.8,0,0,22.0,1,1,1,1,9114,10694,9686,14155,7373,9118,7875,5395,6645,1,11150,6156,8731,1788,7632,4032,7210,1,19926,2281,10740,6032,8314,1849,143,9111,1,26:42,
22845,22845,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23T00:00:00,MIN vs. DET,W,25.416666666666668,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,1,2,0,0,3,2,3,17,13.7,0,0,11.0,1,1,1,1,10124,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,15987,17542,5509,7632,1208,7210,1,16132,6289,17485,1579,15044,1849,143,16119,1,25:25,
