,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18261,18261,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,29.341666666666665,4,11,0.364,3,6,0.5,0,0,0.0,0,6,6,2,2,1,0,1,3,2,11,12,22.2,0,0,24.0,1,1,1,1,7084,8251,6027,14681,1926,3460,3573,12008,12752,12008,11150,2732,4746,7995,3645,4032,7210,15321,16132,6289,8773,3055,9735,1849,143,8016,1,29:21,
18704,18704,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,28.683333333333337,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,3,4,3,1,1,1,1,13,-12,27.9,0,0,29.0,1,11623,11623,11623,7570,6152,5097,12627,1926,2331,6364,12008,12752,12008,11150,12139,14385,5509,764,347,2271,15321,4919,10308,7127,19709,6740,1849,143,5681,1,28:41,
19063,19063,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,35.748333333333335,5,12,0.417,5,11,0.455,3,3,1.0,0,4,4,3,2,1,1,0,4,1,18,13,31.3,0,0,34.0,1,11623,11623,11623,2419,6152,5097,12627,414,324,6157,3646,5327,1,11150,6156,8731,5509,3645,4032,2271,1,19926,10308,3974,2707,5313,1849,143,3790,1,35:45,
19256,19256,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,29.25,3,11,0.273,2,9,0.222,1,1,1.0,0,1,1,5,2,1,0,0,3,1,9,-26,18.7,0,0,19.0,1,11623,11623,11623,7145,10694,6027,17532,3957,930,11295,9085,11390,1,11150,15987,17542,2585,3645,4032,7210,1,16132,10308,10740,22758,11875,1849,143,10964,1,29:15,
19464,19464,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,38.255,9,21,0.429,8,18,0.444,0,0,0.0,0,6,6,5,0,1,0,1,5,2,26,3,43.7,0,0,47.0,1,11623,11623,11623,983,1450,691,11933,24,10,6201,12008,12752,12008,11150,2732,4746,2585,14317,4032,7210,15321,21997,6289,1304,8138,1823,1849,143,1033,1,38:15,
19709,19709,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,30.778333333333332,6,11,0.545,6,11,0.545,0,0,0.0,0,4,4,3,2,1,0,0,3,1,18,0,28.3,0,0,33.0,1,1,1,1,5985,4526,6027,6794,160,324,3508,12008,12752,12008,11150,6156,8731,5509,3645,4032,7210,1,16132,10308,3974,10797,6572,1849,143,4133,1,30:47,
20141,20141,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,25.9,3,10,0.3,2,8,0.25,0,0,0.0,0,5,5,1,2,0,1,0,2,0,8,-26,16.5,0,0,18.0,1,11623,11623,11623,9725,10694,7133,16897,3957,1505,10244,12008,12752,12008,11150,4091,6466,11678,3645,10665,2271,1,10833,16020,11759,22758,13307,1849,143,11539,1,25:54,
20395,20395,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,32.44833333333333,6,14,0.429,3,9,0.333,0,0,0.0,0,5,5,6,1,1,0,1,3,0,15,-18,32.0,0,0,31.0,1,11623,11623,11623,4732,4526,3568,11933,1926,930,7875,12008,12752,12008,11150,4091,6466,1788,7632,4032,7210,15321,16132,16020,5723,21655,5051,1849,143,4847,1,32:27,
20511,20511,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,35.19,3,15,0.2,2,9,0.222,2,2,1.0,0,3,3,3,1,1,0,0,3,2,10,7,20.1,0,0,20.0,1,1,1,1,2767,10694,2946,18781,3957,930,11295,5395,6645,1,11150,8835,11352,5509,7632,4032,7210,1,16132,6289,9732,5432,11017,1849,143,10341,1,35:11,
21010,21010,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,29.983333333333334,3,12,0.25,3,11,0.273,1,2,0.5,0,6,6,1,2,0,1,0,2,1,10,-21,19.7,0,0,22.0,1,11623,11623,11623,6572,10694,5097,17720,1926,324,10201,9085,6645,9461,11150,2732,4746,11678,3645,10665,2271,1,10833,10308,9732,22246,11275,1849,143,9111,1,29:59,
21295,21295,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,37.516666666666666,6,17,0.353,5,12,0.417,0,0,0.0,0,4,4,2,3,1,0,0,3,2,17,-3,24.8,0,0,30.0,1,11623,11623,11623,1334,4526,1960,15003,414,173,6709,12008,12752,12008,11150,6156,8731,7995,1707,4032,7210,1,16132,6289,4514,13536,8314,1849,143,5266,1,37:31,
21585,21585,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,37.79,7,18,0.389,5,15,0.333,0,0,0.0,0,3,3,5,2,0,1,0,3,0,19,-9,31.1,0,0,34.0,1,11623,11623,11623,1201,3206,1562,13924,414,36,7875,12008,12752,12008,11150,8835,11352,2585,3645,10665,2271,1,16132,16020,3538,18135,5382,1849,143,3790,1,37:47,
21867,21867,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,34.61666666666667,4,10,0.4,3,7,0.429,1,1,1.0,1,7,8,3,2,0,0,0,2,1,12,8,24.1,0,0,26.0,1,1,1,1,3158,8251,7133,12966,1926,2331,6364,9085,11390,1,5246,1742,2498,5509,3645,10665,7210,1,10833,10308,7920,4875,8666,1849,143,6966,1,34:37,
22365,22365,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,33.916666666666664,6,16,0.375,3,9,0.333,2,2,1.0,0,0,0,3,1,1,1,0,3,2,17,-18,26.5,0,0,27.0,1,11623,11623,11623,3666,4526,2412,14155,1926,930,7875,5395,6645,1,11150,19725,20503,5509,7632,4032,2271,1,16132,6289,4514,21655,7446,1849,143,6522,1,33:55,
22555,22555,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000030,2020-12-26T00:00:00,SAC vs. PHX,W,34.685,4,14,0.286,2,7,0.286,4,6,0.667,1,3,4,0,1,1,0,0,3,4,14,1,20.8,0,0,22.0,1,1,1,1,3110,8251,3568,17105,3957,2331,9877,2293,1600,8322,5246,8835,8731,16819,7632,4032,7210,1,16132,2281,6406,9911,10603,1849,143,9111,1,34:41,
22894,22894,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000019,2020-12-23T00:00:00,SAC @ DEN,W,41.126666666666665,7,15,0.467,5,11,0.455,3,3,1.0,1,3,4,3,3,1,0,1,5,2,22,-2,31.3,0,0,36.0,1,1,1,1,278,3206,2946,10758,414,324,6157,3646,5327,1,5246,8835,8731,5509,1707,4032,7210,15321,21997,6289,2373,12607,5313,1849,143,3205,1,41:08,
