,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19735,19735,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,40.06166666666667,8,16,0.5,3,6,0.5,4,4,1.0,0,7,7,5,8,0,1,0,0,5,23,9,33.9,0,0,40.0,1,1,1,1,455,2196,2412,7582,1926,3460,3573,2293,3346,1,11150,1742,3435,2585,13,10665,2271,1,1,1350,2060,4365,4398,1849,143,2161,1,40:04,
20032,20032,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,29.666666666666668,5,16,0.313,1,7,0.143,6,6,1.0,0,4,4,6,0,1,0,0,0,6,17,26,33.8,0,0,30.0,1,1,1,1,6831,6152,2412,16742,7373,2331,12315,990,1600,1,11150,6156,8731,1788,14317,4032,7210,1,1,795,4514,336,4424,1849,143,5266,1,29:40,
20425,20425,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,28.95,13,21,0.619,7,12,0.583,6,7,0.857,0,7,7,7,1,3,0,0,0,6,39,12,65.9,0,0,66.0,1,1,1,1,7369,211,691,4646,63,173,3209,990,1176,6327,11150,1742,3435,1198,7632,347,7210,1,1,795,120,3055,109,1849,143,72,1,28:57,
20829,20829,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,36.7,6,17,0.353,3,11,0.273,9,11,0.818,0,5,5,9,0,0,0,0,1,8,24,5,43.5,0,0,41.0,1,11623,11623,11623,1764,4526,1960,15003,1926,324,10201,264,249,6805,11150,4091,6466,544,14317,10665,7210,1,4919,217,1773,6667,1865,1849,143,1987,1,36:42,
21058,21058,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,39.145,10,24,0.417,6,15,0.4,6,7,0.857,0,4,4,4,5,0,0,1,3,6,32,-10,37.8,0,0,46.0,1,11623,11623,11623,666,935,273,12627,160,36,6751,990,1176,6327,11150,6156,8731,3751,321,10665,7210,15321,16132,795,469,18716,3183,1849,143,1183,1,39:09,
21471,21471,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,35.38333333333333,11,21,0.524,6,10,0.6,6,6,1.0,0,4,4,8,1,1,0,2,3,8,34,33,52.8,0,0,54.0,1,1,1,1,2631,575,691,7494,160,556,2762,990,1600,1,11150,6156,8731,803,7632,4032,7210,20949,16132,217,322,67,675,1849,143,434,1,35:23,
21848,21848,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,29.216666666666665,3,14,0.214,0,8,0.0,14,15,0.933,1,4,5,4,4,1,0,2,1,9,20,-20,31.0,0,0,31.0,1,11623,11623,11623,7166,10694,3568,18745,12591,1505,12591,22,43,5994,5246,6156,6466,3751,764,4032,7210,20949,4919,96,3090,22072,5417,1849,143,4847,1,29:13,
22102,22102,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,36.38333333333333,10,16,0.625,5,10,0.5,6,6,1.0,0,4,4,5,5,0,1,1,1,5,31,-10,41.3,0,0,47.0,1,1,1,1,1981,935,2412,4319,414,556,3573,990,1600,1,11150,6156,8731,2585,321,10665,2271,15321,4919,1350,560,18716,2322,1849,143,1033,1,36:23,
22538,22538,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26T00:00:00,POR vs. HOU,W,41.35,11,28,0.393,5,13,0.385,5,5,1.0,1,4,5,9,5,1,0,2,1,7,32,9,49.5,0,0,53.0,1,1,1,1,253,575,61,13900,414,91,7554,1513,2536,1,5246,6156,6466,544,321,4032,7210,20949,4919,439,469,4365,999,1849,143,503,1,41:21,
22946,22946,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23T00:00:00,POR vs. UTA,L,33.68333333333333,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,7,1,1,1,0,1,2,9,-21,29.3,0,0,25.0,1,11623,11623,11623,3847,8251,5097,15094,7373,2331,12315,12008,11390,12008,11150,6156,8731,1198,7632,4032,2271,1,4919,6289,10740,22246,6138,1849,143,7461,1,33:41,
