,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17975,17975,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,39.483333333333334,5,14,0.357,4,9,0.444,2,2,1.0,1,8,9,1,0,2,0,1,0,1,16,3,34.3,0,0,34.0,1,11623,11623,11623,582,6152,3568,14900,910,930,6201,5395,6645,1,5246,1175,1852,11678,14317,1208,7210,15321,1,10308,5102,8138,4234,1849,143,3790,1,39:29,
18410,18410,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,24.658333333333335,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,0,6,0,9,10,18.3,0,0,17.0,1,1,1,1,10680,8251,12753,2900,7373,9118,7875,12008,12752,12008,11150,6156,8731,11678,14317,10665,2271,1,22854,16020,10740,3883,12126,1849,143,12215,1,24:40,
18649,18649,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,37.97,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,2,1,1,0,1,5,0,10,-12,18.6,0,0,19.0,1,11623,11623,11623,1107,8251,8309,11399,3957,2331,9877,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,15321,21997,16020,9732,19709,11941,1849,143,10964,1,37:58,
19040,19040,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,34.626666666666665,6,13,0.462,3,9,0.333,0,0,0.0,1,2,3,1,2,3,0,0,0,2,15,-16,27.1,0,0,28.0,1,11623,11623,11623,3155,4526,4300,10881,1926,930,7875,12008,12752,12008,5246,12139,11352,11678,3645,347,7210,1,1,6289,5723,21158,7141,1849,143,6101,1,34:38,
19400,19400,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,25.15,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,1,0,1,0,4,0,11,8,18.1,0,0,20.0,1,1,1,1,10331,8251,12753,2900,1926,6909,1455,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,1,19926,16020,8773,4875,12262,1849,143,10341,1,25:09,
19688,19688,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,29.073333333333338,2,4,0.5,1,3,0.333,3,5,0.6,0,2,2,0,1,1,0,0,3,2,8,-2,12.4,0,0,13.0,1,1,1,1,7274,13638,15987,7582,7373,9118,7875,3646,2536,9174,11150,12139,14385,16819,7632,4032,7210,1,16132,6289,11759,12607,15842,1849,143,14865,1,29:04,
19749,19749,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,34.11666666666667,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,1,1,0,2,4,0,8,-13,19.0,0,0,19.0,1,11623,11623,11623,3524,10694,9686,14155,3957,6909,3573,12008,12752,12008,5246,6156,6466,7995,7632,4032,7210,20949,19926,16020,11759,20143,11688,1849,143,10964,1,34:07,
20112,20112,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,28.066666666666663,6,10,0.6,2,5,0.4,3,5,0.6,0,5,5,0,0,0,0,0,0,3,17,-10,23.0,0,0,24.0,1,11623,11623,11623,8078,4526,7133,4810,3957,4922,6751,3646,2536,9174,11150,4091,6466,16819,14317,10665,7210,1,1,3793,4514,18716,9267,1849,143,8016,1,28:04,
20659,20659,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,31.95,6,9,0.667,3,4,0.75,5,5,1.0,2,3,5,0,1,1,0,1,0,2,20,22,28.0,0,0,30.0,1,1,1,1,5102,4526,8309,2900,1926,6909,1455,1513,2536,1,2547,8835,6466,16819,7632,4032,7210,15321,1,6289,3090,711,6692,1849,143,5266,1,31:57,
20878,20878,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,44.93333333333333,3,9,0.333,3,6,0.5,0,0,0.0,3,4,7,5,3,1,1,1,5,2,9,11,27.9,0,0,28.0,1,1,1,1,43,10694,8309,15094,1926,3460,3573,12008,12752,12008,1214,6156,3435,2585,1707,4032,2271,15321,21997,6289,10740,3454,6740,1849,143,6101,1,44:56,
21238,21238,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,28.456666666666667,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,2,0,1,1,0,3,1,12,4,22.2,0,0,23.0,1,11623,11623,11623,7768,8251,14368,1469,910,4922,1350,12008,12752,12008,11150,15987,17542,7995,14317,4032,2271,1,16132,10308,7920,7366,9735,1849,143,8568,1,28:27,
21622,21622,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,23.073333333333338,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,0,0,7,8,15.3,0,0,15.0,1,1,1,1,11903,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,6156,8731,11678,7632,4032,7210,1,1,16020,12975,4875,14061,1849,143,13541,1,23:04,
21899,21899,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,25.60333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,0,2,4,0,1,3,0,12,-5,23.2,0,0,23.0,1,11623,11623,11623,9967,6152,8309,6415,3957,4922,6751,12008,12752,12008,11150,15987,17542,16819,3645,82,7210,15321,16132,16020,7920,15340,9160,1849,143,8568,1,25:36,
22202,22202,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,28.095,5,7,0.714,0,1,0.0,3,3,1.0,1,3,4,1,1,1,0,0,5,2,13,-2,21.3,0,0,20.0,1,1,1,1,8052,6152,11165,2429,12591,14655,12591,3646,5327,1,5246,8835,8731,11678,7632,4032,7210,1,21997,6289,7127,12607,10288,1849,143,10341,1,28:06,
22438,22438,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,31.416666666666668,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,2,0,2,0,0,3,2,5,3,16.4,0,0,13.0,1,1,1,1,5493,13638,14368,12966,12591,9118,12591,9085,6645,9461,11150,12139,14385,7995,14317,1208,7210,1,16132,6289,15263,8138,13350,1849,143,14865,1,31:25,
22937,22937,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000011,2020-12-23T00:00:00,IND vs. NYK,W,22.383333333333333,2,6,0.333,1,5,0.2,1,2,0.5,0,4,4,0,1,0,1,0,2,2,6,-1,12.8,0,0,13.0,1,1,1,1,12395,13638,12753,15094,7373,4922,11380,9085,6645,9461,11150,6156,8731,16819,7632,10665,2271,1,10833,6289,13920,11703,15621,1849,143,14865,1,22:23,
