,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18119,18119,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000242,2021-01-23T00:00:00,GSW @ UTA,L,25.283333333333335,5,9,0.556,2,3,0.667,1,2,0.5,1,4,5,2,0,0,3,0,2,2,13,-27,31.0,0,0,28.0,1,11623,11623,11623,10223,6152,8309,6415,3957,9118,1828,9085,6645,9461,5246,6156,6466,7995,14317,10665,231,1,10833,6289,7127,22815,5417,1849,143,6101,1,25:17,
18514,18514,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,32.53333333333333,6,13,0.462,1,3,0.333,4,5,0.8,2,7,9,2,1,0,1,2,2,3,17,-18,32.8,0,0,31.0,1,11623,11623,11623,4671,4526,4300,10881,7373,9118,7875,2293,2536,6837,2547,1742,1852,7995,7632,10665,2271,20949,10833,3793,4514,21655,4790,1849,143,4847,1,32:32,
18622,18622,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,30.816666666666663,7,12,0.583,3,5,0.6,1,3,0.333,2,5,7,3,1,0,0,0,3,3,18,27,29.9,0,0,31.0,1,1,1,1,5956,3206,5097,5615,1926,4922,2762,9085,5327,11706,2547,4091,3435,5509,7632,10665,7210,1,16132,3793,3974,279,5882,1849,143,4847,1,30:49,
18797,18797,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,31.783333333333335,7,11,0.636,3,5,0.6,1,3,0.333,0,3,3,1,0,1,0,0,4,3,18,-8,26.1,0,0,27.0,1,1,1,1,5219,3206,6027,4151,1926,4922,2762,9085,5327,11706,11150,8835,11352,11678,14317,4032,7210,1,19926,3793,3974,17520,7651,1849,143,6522,1,31:47,
19410,19410,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,35.56666666666667,7,16,0.438,0,4,0.0,2,2,1.0,0,3,3,3,0,0,1,0,1,4,16,0,27.1,0,0,24.0,1,11623,11623,11623,2534,3206,2412,11830,12591,6909,12591,5395,6645,1,11150,8835,11352,5509,14317,10665,2271,1,4919,2281,5102,10797,7141,1849,143,8016,1,35:34,
19623,19623,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,34.96666666666667,7,17,0.412,4,9,0.444,4,7,0.571,2,5,7,3,2,0,5,1,2,3,22,-15,47.9,0,0,46.0,1,11623,11623,11623,2922,3206,1960,12852,910,930,6201,2293,1176,9370,2547,4091,3435,5509,3645,10665,29,15321,10833,3793,2373,20857,1181,1849,143,1183,1,34:58,
19876,19876,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,34.333333333333336,7,17,0.412,3,10,0.3,0,0,0.0,0,2,2,4,3,0,4,2,2,3,17,-8,34.4,0,0,34.0,1,1,1,1,3361,3206,1960,12852,1926,556,9784,12008,12752,12008,11150,12139,14385,3751,1707,10665,77,20949,10833,3793,4514,17520,4201,1849,143,3790,1,34:20,
20231,20231,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,28.036666666666665,5,10,0.5,2,5,0.4,4,4,1.0,1,5,6,1,3,1,1,0,2,3,16,-12,27.7,0,0,29.0,1,1,1,1,8101,6152,7133,7582,3957,4922,6751,2293,3346,1,5246,4091,4746,11678,1707,4032,2271,1,10833,3793,5102,19709,6837,1849,143,5681,1,28:02,
20611,20611,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,33.916666666666664,8,12,0.667,2,4,0.5,1,1,1.0,0,1,1,3,1,1,0,0,1,4,19,-7,26.7,0,0,27.0,1,11623,11623,11623,3666,2196,5097,2900,3957,6909,3573,9085,11390,1,11150,15987,17542,5509,7632,4032,7210,1,4919,2281,3538,16841,7337,1849,143,6522,1,33:55,
20875,20875,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,28.083333333333332,7,15,0.467,2,4,0.5,0,0,0.0,0,2,2,5,3,1,1,2,1,2,16,15,28.9,0,0,29.0,1,1,1,1,8056,3206,2946,10758,3957,6909,3573,12008,12752,12008,11150,12139,14385,2585,1707,4032,2271,20949,4919,6289,5102,2093,6298,1849,143,5681,1,28:05,
21135,21135,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,35.31666666666667,8,16,0.5,1,5,0.2,4,7,0.571,1,6,7,2,2,0,2,0,5,7,21,19,36.4,0,0,35.0,1,1,1,1,2684,2196,2412,7582,7373,4922,11380,2293,1176,9370,5246,2732,3435,7995,3645,10665,697,1,21997,439,2727,1175,3582,1849,143,3483,1,35:19,
21374,21374,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,32.56666666666667,5,12,0.417,1,3,0.333,4,7,0.571,1,3,4,1,3,0,2,0,2,4,15,-26,24.3,0,0,25.0,1,11623,11623,11623,4650,6152,5097,12627,7373,9118,7875,2293,1176,9370,5246,8835,8731,11678,1707,10665,697,1,10833,2281,5723,22758,8575,1849,143,7461,1,32:34,
21895,21895,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,38.053333333333335,9,19,0.474,5,8,0.625,4,4,1.0,1,6,7,3,2,1,3,2,3,2,27,19,49.9,0,0,50.0,1,1,1,1,1063,1450,1220,10609,414,1505,2645,2293,3346,1,5246,2732,3435,5509,3645,4032,231,20949,16132,6289,1108,1175,958,1849,143,712,1,38:03,
22377,22377,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,36.43333333333333,6,15,0.4,2,3,0.667,5,6,0.833,2,7,9,4,0,0,1,0,2,4,19,2,38.8,0,0,36.0,1,1,1,1,1943,4526,2946,12966,3957,9118,1828,1513,1600,6476,2547,1742,1852,3751,14317,10665,2271,1,10833,2281,3538,8969,2897,1849,143,3205,1,36:26,
22705,22705,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,24.9,6,18,0.333,0,4,0.0,0,0,0.0,3,3,6,0,1,1,0,1,3,0,12,-19,21.2,0,0,20.0,1,11623,11623,11623,10510,4526,1562,15094,12591,6909,12591,12008,12752,12008,1214,8835,4746,16819,7632,4032,7210,15321,16132,16020,7920,21874,10324,1849,143,10341,1,24:54,
23018,23018,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000001,2020-12-22T00:00:00,GSW @ BKN,L,31.233333333333334,4,16,0.25,2,6,0.333,3,4,0.75,0,2,2,1,4,0,1,2,4,4,13,-28,15.9,0,0,20.0,1,11623,11623,11623,5645,8251,2412,17720,3957,3460,7875,3646,3346,7245,11150,12139,14385,11678,764,10665,2271,20949,19926,2281,7127,22873,13665,1849,143,10341,1,31:14,
