,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16565,16565,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.973333333333333,5,10,0.5,2,3,0.667,0,0,0.0,1,2,3,3,0,0,0,1,0,0,12,3,20.1,0,0,20.0,1,11623,11623,11623,13454,6152,7133,7582,3957,9118,1828,12008,12752,12008,5246,12139,11352,5509,14317,10665,7210,15321,1,16020,7920,8138,11017,1849,143,10341,1,20:58,
16787,16787,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,27.751666666666665,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,14,1,2,0,0,1,0,11,23,40.6,1,0,33.0,1,1,1,1,8313,6152,8309,6415,7373,9118,7875,12008,12752,12008,5246,12139,11352,59,7632,1208,7210,1,4919,16020,8773,597,2469,1,143,4133,1,27:45,
16990,16990,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,21.916666666666668,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,8,0,0,0,0,2,1,8,7,21.2,0,0,17.0,1,1,1,1,12740,8251,8309,11399,12591,9118,12591,12008,12752,12008,11150,15987,17542,803,14317,10665,7210,1,10833,10308,11759,5432,10324,1849,143,12215,1,21:55,
18794,18794,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,22.211666666666662,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,3,0,1,0,1,0,0,11,17,24.5,0,0,22.0,1,1,1,1,12527,6152,9686,4319,7373,11825,3573,12008,12752,12008,2547,8835,6466,5509,14317,4032,7210,15321,1,16020,8773,1579,8482,1849,143,9111,1,22:13,
19164,19164,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,17.3,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,4,2,3,0,1,1,1,6,-4,20.2,0,0,17.0,1,1,1,1,16075,10694,9686,14155,12591,11825,12591,12008,12752,12008,5246,19725,17542,3751,3645,347,7210,15321,4919,10308,13920,14475,10959,1849,143,12215,1,17:18,
19524,19524,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,27.516666666666666,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,7,1,1,0,2,0,1,9,-1,25.1,0,0,22.0,1,1,1,1,8489,8251,5097,15094,7373,4922,11380,12008,12752,12008,5246,12139,11352,1198,7632,4032,7210,20949,1,10308,10740,11703,8146,1849,143,9111,1,27:31,
19783,19783,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,31.616666666666667,5,9,0.556,1,1,1.0,2,2,1.0,1,4,5,7,2,3,0,0,1,2,13,18,36.5,0,0,32.0,1,1,1,1,5342,6152,8309,6415,7373,14655,1,5395,6645,1,5246,6156,6466,1198,3645,347,7210,1,4919,6289,7127,1368,3550,1849,143,4492,1,31:37,
20340,20340,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,30.768333333333334,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,10,1,4,0,0,1,1,11,1,41.8,1,0,34.0,1,1,1,1,5990,6152,5097,12627,7373,6909,10244,12008,12752,12008,11150,6156,8731,345,7632,82,7210,1,4919,10308,8773,9911,2219,1,143,3790,1,30:46,
20399,20399,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,26.791666666666668,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,6,2,0,0,1,0,1,9,-11,20.8,0,0,20.0,1,11623,11623,11623,9044,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,8835,8731,1788,3645,10665,7210,15321,1,10308,10740,19248,10603,1849,143,10341,1,26:48,
20828,20828,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,32.21333333333333,3,8,0.375,1,4,0.25,1,2,0.5,0,0,0,8,1,2,1,0,0,1,8,-17,28.0,0,0,23.0,1,11623,11623,11623,4928,10694,9686,14155,7373,6909,10244,9085,6645,9461,11150,19725,20503,803,7632,1208,2271,1,1,10308,11759,21411,6692,1849,143,8568,1,32:13,
21054,21054,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,31.61,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,3,0,1,0,0,1,0,14,-18,27.5,0,0,26.0,1,11623,11623,11623,5353,4526,6027,6794,3957,4922,6751,12008,12752,12008,11150,4091,6466,5509,14317,4032,7210,1,4919,16020,6406,21655,6937,1849,143,6966,1,31:37,
21498,21498,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,28.983333333333334,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,12,1,2,0,0,0,1,6,25,30.2,0,0,23.0,1,1,1,1,7342,10694,11165,11933,12591,11825,12591,12008,12752,12008,11150,15987,17542,135,7632,1208,7210,1,1,10308,13920,405,5746,1849,143,8568,1,28:59,
21802,21802,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,22.82,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,1,2,1,1,0,1,6,-24,19.4,0,0,16.0,1,11623,11623,11623,12104,10694,11165,11933,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,1208,2271,15321,1,10308,13920,22607,11446,1849,143,12891,1,22:49,
22147,22147,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28T00:00:00,MEM @ BKN,W,34.715,4,12,0.333,0,2,0.0,1,1,1.0,1,4,5,4,1,2,0,1,2,2,9,-8,26.0,0,0,22.0,1,1,1,1,3095,8251,5097,15094,12591,11825,12591,9085,11390,1,5246,6156,6466,3751,7632,1208,7210,15321,10833,6289,10740,17520,7705,1849,143,9111,1,34:43,
22482,22482,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26T00:00:00,MEM vs. ATL,L,15.983333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,0,0,-8,8.7,0,0,6.0,1,11623,11623,11623,16896,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,2271,1,1,16020,20448,17520,18004,1849,143,19107,1,15:59,
22832,22832,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23T00:00:00,MEM vs. SAS,L,13.583333333333334,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,0,0,2,7,-20,7.7,0,0,9.0,1,11623,11623,11623,18185,10694,14368,4810,12591,14655,12591,9085,6645,9461,11150,15987,17542,11678,3645,10665,7210,1,1,6289,12975,22072,18539,1849,143,17389,1,13:35,
