,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17381,17381,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,16.716666666666665,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,1,2,1,0,0,2,0,2,-13,8.1,0,0,8.0,1,1,1,1,16438,16702,17566,15094,12591,11825,12591,12008,12752,12008,2547,15987,11352,11678,3645,4032,7210,1,10833,16020,18664,20143,18354,1849,143,17996,1,16:43,
17682,17682,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,28.255,1,6,0.167,0,1,0.0,1,2,0.5,3,4,7,0,0,1,0,1,0,2,3,8,14.4,0,0,12.0,1,1,1,1,7922,16702,12753,19313,12591,14655,12591,9085,6645,9461,1214,6156,3435,16819,14317,4032,7210,15321,1,6289,17485,4875,14584,1849,143,15506,1,28:15,
18139,18139,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,19.683333333333337,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,1,6,18,8.8,0,0,10.0,1,1,1,1,14431,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,3645,10665,7210,1,4919,10308,13920,1368,17962,1849,143,16754,1,19:41,
18271,18271,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,32.4,5,8,0.625,2,4,0.5,1,2,0.5,1,2,3,1,1,3,3,1,5,2,13,6,35.1,0,0,31.0,1,1,1,1,4766,6152,9686,4319,3957,6909,3573,9085,6645,9461,5246,12139,11352,11678,7632,347,231,15321,21997,6289,7127,6032,3955,1849,143,4847,1,32:24,
18587,18587,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,37.24333333333333,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,0,2,0,0,0,4,2,9,5,14.2,0,0,16.0,1,11623,11623,11623,1468,10694,14368,4810,7373,9118,7875,5395,6645,1,5246,4091,4746,16819,3645,10665,7210,1,19926,6289,10740,6667,14717,1849,143,12891,1,37:15,
18778,18778,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,30.416666666666668,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,0,1,0,1,1,4,1,11,-12,20.2,0,0,22.0,1,11623,11623,11623,6256,8251,9686,7582,1926,4922,2762,12008,12752,12008,11150,2732,4746,16819,7632,10665,2271,15321,19926,10308,8773,19709,10959,1849,143,9111,1,30:25,
19154,19154,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,25.916666666666668,2,11,0.182,0,1,0.0,3,5,0.6,1,4,5,5,2,0,3,3,4,3,7,-24,27.5,0,0,23.0,1,11623,11623,11623,9705,13638,6027,19269,12591,14655,12591,3646,2536,9174,5246,6156,6466,2585,3645,10665,231,22522,19926,3793,12975,22607,6937,1849,143,8568,1,25:55,
19431,19431,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,33.06666666666667,6,12,0.5,0,1,0.0,1,2,0.5,3,2,5,10,2,0,2,1,2,4,13,17,38.0,1,0,32.0,1,1,1,1,4292,4526,5097,7582,12591,14655,12591,9085,6645,9461,1214,12139,6466,345,3645,10665,697,15321,10833,2281,7127,1579,3130,1,143,4492,1,33:04,
19677,19677,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,25.116666666666667,4,9,0.444,0,2,0.0,1,1,1.0,1,2,3,0,0,1,1,0,4,1,9,2,18.6,0,0,16.0,1,11623,11623,11623,10360,8251,8309,11399,12591,11825,12591,9085,11390,1,5246,12139,11352,16819,14317,4032,2271,1,19926,10308,10740,8969,11941,1849,143,12891,1,25:07,
19966,19966,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000146,2021-01-10T00:00:00,HOU vs. LAL,L,20.166666666666668,3,4,0.75,0,0,0.0,3,4,0.75,3,3,6,1,1,2,1,1,2,2,9,-3,25.7,0,0,22.0,1,11623,11623,11623,14065,10694,15987,1826,12591,17891,12591,3646,3346,7245,1214,8835,4746,11678,7632,1208,2271,15321,10833,6289,10740,13536,7851,1849,143,9111,1,20:10,
20250,20250,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000127,2021-01-08T00:00:00,HOU vs. ORL,W,15.483333333333333,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,10,20,16.2,0,0,15.0,1,1,1,1,17200,6152,14368,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,1,4919,16020,9732,998,13471,1849,143,13541,1,15:29,
20716,20716,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000107,2021-01-06T00:00:00,HOU @ IND,L,23.598333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,2,1,0,0,0,4,2,8,-12,12.4,0,0,13.0,1,11623,11623,11623,11493,10694,12753,7582,7373,9118,7875,9085,6645,9461,11150,12139,14385,7995,7632,10665,7210,1,19926,6289,11759,19709,15842,1849,143,14865,1,23:36,
20951,20951,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000098,2021-01-04T00:00:00,HOU vs. DAL,L,24.838333333333335,3,6,0.5,1,1,1.0,1,1,1.0,2,4,6,0,1,0,0,1,3,3,8,5,14.2,0,0,15.0,1,11623,11623,11623,10562,10694,12753,7582,7373,14655,1,9085,11390,1,2547,6156,4746,16819,7632,10665,7210,15321,16132,3793,11759,6667,14717,1849,143,13541,1,24:50,
21319,21319,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000079,2021-01-02T00:00:00,HOU vs. SAC,W,20.466666666666665,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,2,0,0,1,2,5,7,14.9,0,0,12.0,1,1,1,1,13859,16702,17566,15094,12591,14655,12591,3646,3346,7245,5246,15987,14385,11678,14317,1208,7210,1,4919,6289,15263,5432,14289,1849,143,15506,1,20:28,
21557,21557,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000065,2020-12-31T00:00:00,HOU vs. SAC,W,20.663333333333338,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,1,2,1,0,0,1,4,4,-4,13.7,0,0,13.0,1,1,1,1,13700,13638,17566,2900,12591,17891,12591,12008,6645,12008,5246,4091,4746,11678,3645,4032,7210,1,4919,2281,16353,14475,15044,1849,143,14865,1,20:40,
22155,22155,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000044,2020-12-28T00:00:00,HOU @ DEN,L,25.45,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,2,3,0,1,1,5,2,5,-15,16.4,0,0,17.0,1,11623,11623,11623,10107,13638,12753,15094,7373,9118,7875,12008,12752,12008,2547,4091,3435,7995,1707,10665,2271,15321,21997,6289,15263,20857,13350,1849,143,12215,1,25:27,
22537,22537,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000029,2020-12-26T00:00:00,HOU @ POR,L,37.233333333333334,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,2,1,1,0,1,4,2,13,14,22.8,0,0,22.0,1,11623,11623,11623,1469,6152,8309,6415,7373,6909,10244,5395,6645,1,5246,8835,8731,7995,7632,4032,7210,15321,19926,6289,7127,2360,9395,1849,143,9111,1,37:14,
