,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20369,20369,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,28.833333333333332,4,7,0.571,1,1,1.0,1,3,0.333,2,4,6,3,2,1,1,0,3,2,10,-4,25.7,0,0,24.0,1,1,1,1,7460,8251,11165,5826,7373,14655,1,9085,5327,11706,2547,6156,4746,5509,3645,4032,2271,1,16132,6289,9732,14475,7851,1849,143,8016,1,28:50,
20629,20629,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,28.095,6,11,0.545,1,4,0.25,0,0,0.0,2,3,5,1,1,0,1,0,1,1,13,-4,22.5,0,0,22.0,1,1,1,1,8052,4526,6027,6794,7373,6909,10244,12008,12752,12008,2547,8835,6466,11678,7632,10665,2271,1,4919,10308,7127,14475,9581,1849,143,9111,1,28:06,
20891,20891,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,13.716666666666669,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,1,2,-6,5.6,0,0,5.0,1,1,1,1,18124,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,10308,18664,16140,19646,1849,143,19629,1,13:43,
21057,21057,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,25.173333333333332,7,8,0.875,1,2,0.5,0,1,0.0,1,3,4,1,2,1,0,0,5,3,15,-1,22.3,0,0,23.0,1,1,1,1,10317,3206,9686,1164,7373,11825,3573,12008,11390,12008,5246,8835,8731,11678,3645,4032,7210,1,21997,3793,5723,11703,9687,1849,143,8568,1,25:10,
21513,21513,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,23.966666666666665,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,2,0,3,0,3,1,2,-9,16.2,0,0,14.0,1,11623,11623,11623,11209,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,4091,4746,16819,3645,10665,231,1,16132,10308,18664,18135,13471,1849,143,14223,1,23:58,
21804,21804,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,19.15,5,7,0.714,0,1,0.0,2,3,0.667,2,3,5,2,2,1,2,1,4,2,12,-2,28.0,0,0,25.0,1,1,1,1,14808,6152,11165,2429,12591,14655,12591,5395,5327,8322,2547,8835,6466,7995,3645,4032,697,15321,19926,6289,7920,12607,6692,1849,143,7461,1,19:09,
21940,21940,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,23.37,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,0,4,-8,12.3,0,0,11.0,1,1,1,1,11665,13638,9686,17720,12591,11825,12591,12008,12752,12008,5246,8835,8731,11678,7632,10665,2271,1,10833,16020,16353,17520,15921,1849,143,16119,1,23:22,
22324,22324,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000037,2020-12-27T00:00:00,BOS @ IND,L,14.933333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,0,1,2,1,0,1,4,-5,17.8,0,0,14.0,1,11623,11623,11623,17520,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,6156,8731,16819,14317,4032,697,15321,1,10308,16353,15340,12463,1849,143,14223,1,14:56,
22642,22642,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000007,2020-12-25T00:00:00,BOS vs. BKN,L,23.35,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,0,3,2,2,-14,11.5,0,0,10.0,1,11623,11623,11623,11675,16702,17566,15094,12591,11825,12591,12008,12752,12008,5246,6156,6466,5509,7632,10665,7210,1,16132,6289,18664,20507,16388,1849,143,16754,1,23:21,
22814,22814,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000003,2020-12-23T00:00:00,BOS vs. MIL,W,24.666666666666668,4,8,0.5,2,6,0.333,0,0,0.0,0,3,3,3,0,0,0,0,1,0,10,7,18.1,0,0,18.0,1,1,1,1,10668,8251,9686,7582,3957,3460,7875,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,1,4919,16020,9732,5432,12262,1849,143,11539,1,24:40,
