,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18503,18503,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,32.81333333333333,6,12,0.5,1,4,0.25,0,0,0.0,2,2,4,0,0,0,2,3,2,0,13,-12,23.8,0,0,22.0,1,11623,11623,11623,4485,4526,5097,7582,7373,6909,10244,12008,12752,12008,2547,12139,8731,16819,14317,10665,697,22522,10833,16020,7127,19709,8834,1849,143,9111,1,32:49,
18922,18922,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,33.598333333333336,5,11,0.455,2,8,0.25,3,4,0.75,1,6,7,0,1,1,2,0,2,2,15,-12,31.4,0,0,30.0,1,11623,11623,11623,3922,6152,6027,11074,3957,1505,10244,3646,3346,7245,5246,2732,3435,16819,7632,4032,697,1,10833,6289,5723,19709,5278,1849,143,5266,1,33:36,
19292,19292,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,33.666666666666664,4,12,0.333,2,5,0.4,1,2,0.5,1,10,11,1,0,0,1,0,0,2,11,10,28.7,1,0,27.0,1,1,1,1,3863,8251,5097,15094,3957,4922,6751,9085,6645,9461,5246,470,897,11678,14317,10665,2271,1,1,6289,8773,3883,6383,1,143,6522,1,33:40,
19451,19451,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,29.5,3,8,0.375,3,7,0.429,0,0,0.0,1,10,11,1,2,0,4,0,2,0,9,11,33.7,0,0,32.0,1,1,1,1,6966,10694,9686,14155,1926,2331,6364,12008,12752,12008,5246,470,897,11678,3645,10665,77,1,10833,16020,10740,3454,4467,1849,143,4492,1,29:30,
19846,19846,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,28.383333333333333,2,6,0.333,1,4,0.25,1,1,1.0,2,1,3,3,0,3,1,0,1,1,6,14,26.1,0,0,21.0,1,1,1,1,7824,13638,12753,15094,7373,6909,10244,9085,11390,1,2547,15987,11352,5509,14317,347,2271,1,4919,10308,13920,2360,7651,1849,143,9724,1,28:23,
20028,20028,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,34.733333333333334,3,11,0.273,0,5,0.0,1,2,0.5,2,6,8,0,0,0,2,1,3,2,7,14,22.6,0,0,19.0,1,1,1,1,3081,10694,6027,17532,12591,4922,12591,9085,6645,9461,2547,2732,2498,16819,14317,10665,697,15321,16132,6289,12975,2360,9516,1849,143,10964,1,34:44,
20329,20329,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,32.35,4,12,0.333,4,12,0.333,0,0,0.0,0,3,3,0,1,1,2,0,1,0,12,-7,23.6,0,0,25.0,1,11623,11623,11623,4821,8251,5097,15094,910,173,7875,12008,12752,12008,11150,8835,11352,16819,7632,4032,697,1,4919,16020,7920,16841,8935,1849,143,7461,1,32:21,
20519,20519,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,27.8,6,9,0.667,4,7,0.571,1,1,1.0,1,3,4,5,0,0,2,0,1,2,17,13,35.3,0,0,34.0,1,1,1,1,8283,4526,8309,2900,910,2331,3225,9085,11390,1,5246,8835,8731,2585,14317,10665,697,1,4919,6289,4514,2707,3902,1849,143,3790,1,27:48,
20867,20867,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,30.148333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,7,7,1,3,1,2,0,4,0,8,7,23.9,0,0,24.0,1,1,1,1,6469,10694,11165,11933,3957,3460,7875,12008,12752,12008,11150,1742,3435,11678,1707,4032,697,1,19926,16020,11759,5432,8778,1849,143,8016,1,30:09,
21517,21517,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,15.94,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,0,3,0,9,13,17.1,0,0,18.0,1,1,1,1,16916,10694,11165,11933,1926,3460,3573,12008,12752,12008,11150,8835,11352,11678,14317,10665,2271,1,16132,16020,10740,2707,12900,1849,143,11539,1,15:56,
21853,21853,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,25.738333333333333,3,11,0.273,1,3,0.333,0,0,0.0,6,2,8,0,0,2,1,1,3,1,7,-5,25.6,0,0,22.0,1,11623,11623,11623,9855,10694,6027,17532,7373,9118,7875,12008,12752,12008,133,12139,2498,16819,14317,1208,2271,15321,16132,10308,12975,15340,7892,1849,143,9111,1,25:44,
21935,21935,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,18.19333333333333,4,5,0.8,3,4,0.75,3,3,1.0,0,2,2,0,1,0,0,0,1,2,14,22,15.4,0,0,19.0,1,1,1,1,15475,8251,14368,1469,1926,6909,1455,3646,5327,1,11150,12139,14385,16819,7632,10665,7210,1,4919,6289,6406,711,13985,1849,143,10964,1,18:12,
22351,22351,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,20.838333333333335,2,7,0.286,0,4,0.0,2,2,1.0,2,0,2,0,0,1,2,1,3,2,6,-25,17.4,0,0,14.0,1,11623,11623,11623,13557,13638,11165,17105,12591,6909,12591,5395,6645,1,2547,19725,14385,16819,14317,4032,697,15321,16132,6289,13920,22692,12706,1849,143,14223,1,20:50,
22623,22623,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25T00:00:00,MIL vs. GSW,W,19.716666666666665,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,2,0,1,0,1,2,8,14,13.8,0,0,14.0,1,1,1,1,14397,10694,12753,7582,12591,14655,12591,5395,6645,1,2547,12139,8731,16819,3645,10665,2271,1,4919,6289,11759,2360,14981,1849,143,14223,1,19:43,
22873,22873,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23T00:00:00,MIL @ BOS,L,29.095,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,0,0,0,2,0,3,0,7,22,16.6,0,0,15.0,1,11623,11623,11623,7262,10694,15987,1826,7373,11825,3573,12008,12752,12008,2547,15987,11352,16819,14317,10665,697,1,16132,16020,12975,711,13226,1849,143,13541,1,29:06,
