,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,202691,1610612744,22200463,2022-12-20,5,12,0.417,1,5,0.2,0,0,0.0,0,4,4,2,5,0,0,0,2,1,11,-28,0,0,1,12947,12947,12947,11019,7306,6023,14849,8083,5510,12795,13851,14660,13851,13272,6530,9590,9342,319,11790,7930,1,11553,11862,10274,25720,2163,120,1,26:26,,1610612744,Golden State,202691,G,,26.000000:26,96.6,94.6,140.9,142.1,-44.3,-47.5,0.143,0.4,10.5,0.0,0.154,0.083,26.3,0.458,0.458,0.288,0.294,101.99,102.6,85.5,56,0.025,1.0,0.0,1.0,0.0,Klay Thompson
44,202691,1610612744,22200448,2022-12-18,6,14,0.429,3,9,0.333,2,2,1.0,0,7,7,4,1,1,0,0,2,2,17,14,0,0,1,1,1,1,4136,5438,4330,14121,2120,1087,8680,6620,8080,1,13272,1900,3911,4531,8897,4306,7930,1,11553,7612,5476,2554,2163,120,1,34:32,,1610612744,Golden State,202691,G,,34.000000:32,125.1,126.8,102.6,107.0,22.5,19.7,0.16,4.0,20.0,0.0,0.156,0.088,5.0,0.536,0.571,0.19,0.195,101.43,98.68,82.23,71,0.138,0.0,1.0,1.0,0.0,Klay Thompson
45,202691,1610612744,22200432,2022-12-16,4,17,0.235,3,8,0.375,1,1,1.0,0,3,3,0,4,3,1,0,3,2,12,-9,0,0,1,12947,12947,12947,3755,9586,2392,21249,2120,1659,8355,10510,13074,1,13272,9404,12567,19186,842,387,2381,1,17563,7612,9310,20484,2163,120,1,35:00,,1610612744,Golden State,202691,G,,35.000000:00,112.2,113.5,123.5,122.4,-11.2,-8.9,0.0,0.0,0.0,0.0,0.094,0.042,19.0,0.324,0.344,0.247,0.248,102.97,102.86,85.71,74,-0.009,1.0,0.0,1.0,0.0,Klay Thompson
46,202691,1610612744,22200410,2022-12-13,6,16,0.375,2,7,0.286,0,0,0.0,1,0,1,2,1,0,0,1,1,0,14,-21,0,0,1,12947,12947,12947,10475,5438,2947,16626,4226,2551,10982,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,17468,5181,17928,7583,25088,2163,120,1,27:08,,1610612744,Golden State,202691,F,,27.000000:08,82.0,83.3,120.5,118.3,-38.5,-35.0,0.154,2.0,10.5,0.026,0.0,0.016,5.3,0.438,0.438,0.246,0.25,106.04,106.14,88.45,60,0.044,1.0,0.0,1.0,0.0,Klay Thompson
47,202691,1610612744,22200392,2022-12-10,14,26,0.538,4,11,0.364,2,2,1.0,2,3,5,2,1,2,1,1,5,1,34,9,0,0,1,1,1,1,3095,175,171,8456,1024,408,8605,6620,8080,1,3077,9404,7186,9342,8897,1343,2381,17468,24422,11862,480,4755,2163,120,1,35:46,,1610612744,Golden State,202691,G,,35.000000:46,118.3,116.3,107.8,106.3,10.5,9.9,0.091,2.0,6.7,0.056,0.079,0.068,3.3,0.615,0.632,0.308,0.32,105.01,106.68,88.9,80,0.147,0.0,1.0,0.0,1.0,Klay Thompson
48,202691,1610612744,22200372,2022-12-07,8,25,0.32,4,11,0.364,2,2,1.0,0,2,2,3,2,1,3,0,2,2,22,-7,0,0,1,12947,12947,12947,3159,2711,243,19295,1024,408,8605,6620,8080,1,13272,13188,16055,6516,4399,4306,252,1,11553,7612,3023,18993,2163,120,1,35:42,,1610612744,Golden State,202691,F,,35.000000:42,111.9,117.9,126.5,125.3,-14.7,-7.4,0.115,1.5,9.7,0.0,0.063,0.027,6.5,0.4,0.425,0.304,0.3,107.89,105.55,87.96,78,0.051,1.0,0.0,1.0,0.0,Klay Thompson
49,202691,1610612744,22200359,2022-12-05,9,23,0.391,8,16,0.5,2,2,1.0,2,0,2,4,0,0,1,1,1,1,28,1,0,0,1,12947,12947,12947,2485,1839,508,16308,27,16,3861,6620,8080,1,3077,22091,16055,4531,16367,11790,2381,17468,5181,11862,1320,11018,2163,120,1,36:34,,1610612744,Golden State,202691,G,,36.000000:34,109.0,109.0,98.6,106.3,10.4,2.6,0.174,0.0,14.3,0.044,0.0,0.023,0.0,0.565,0.586,0.267,0.273,107.06,103.04,85.87,78,0.122,1.0,0.0,0.0,1.0,Klay Thompson
50,202691,1610612744,22200336,2022-12-02,9,21,0.429,3,13,0.231,5,5,1.0,1,4,5,6,1,0,0,0,2,3,26,11,0,0,1,1,1,1,2286,1839,929,14121,2120,128,12689,2152,3311,1,6448,6530,7186,2101,8897,11790,7930,1,11553,4788,1742,3754,2163,120,1,36:50,,1610612744,Golden State,202691,G,,36.000000:50,115.8,117.9,104.3,106.0,11.5,11.8,0.231,6.0,20.0,0.026,0.1,0.063,3.3,0.5,0.56,0.258,0.262,110.66,108.81,90.68,84,0.125,0.0,1.0,0.0,1.0,Klay Thompson
51,202691,1610612744,22200310,2022-11-29,2,9,0.222,1,6,0.167,0,0,0.0,0,7,7,2,1,0,0,0,1,0,5,-21,0,0,1,12947,12947,12947,7239,15467,9460,21310,8083,3807,13473,13851,14660,13851,13272,1900,3911,9342,8897,11790,7930,1,5181,17928,17251,25088,2163,120,1,31:03,,1610612744,Golden State,202691,G,,31.000000:03,96.5,96.9,124.4,131.7,-27.9,-34.9,0.095,2.0,16.7,0.0,0.212,0.109,8.3,0.278,0.278,0.143,0.144,101.28,98.19,81.83,64,0.042,1.0,0.0,1.0,0.0,Klay Thompson
52,202691,1610612744,22200291,2022-11-27,8,13,0.615,5,8,0.625,0,0,0.0,0,2,2,2,1,2,1,1,2,0,21,31,0,0,1,1,1,1,8171,2711,5108,5625,428,1659,2900,13851,14660,13851,13272,13188,16055,9342,8897,1343,2381,17468,11553,17928,3416,116,2163,120,1,29:56,,1610612744,Golden State,202691,G,,29.000000:56,148.6,147.0,97.5,98.5,51.1,48.5,0.069,2.0,12.5,0.0,0.059,0.037,6.3,0.808,0.808,0.194,0.199,106.64,106.64,88.86,66,0.126,0.0,1.0,1.0,0.0,Klay Thompson
53,202691,1610612744,22200284,2022-11-25,7,16,0.438,6,12,0.5,0,0,0.0,1,5,6,1,1,0,0,0,1,2,20,9,0,0,1,1,1,1,3651,3877,2947,13952,178,233,3861,13851,14660,13851,6448,4379,5308,13459,8897,11790,7930,1,5181,7612,3852,4755,2163,120,1,35:07,,1610612744,Golden State,202691,G,,35.000000:07,131.0,133.3,125.3,124.7,5.7,8.7,0.03,1.0,5.6,0.028,0.152,0.087,5.6,0.625,0.625,0.187,0.19,101.78,101.15,84.29,75,0.082,0.0,1.0,0.0,1.0,Klay Thompson
54,202691,1610612744,22200271,2022-11-23,5,10,0.5,3,7,0.429,5,6,0.833,0,0,0,0,4,2,0,0,1,3,18,11,0,0,1,1,1,1,10408,7306,8199,9075,2120,2551,7089,2152,2263,7354,13272,22091,23082,19186,842,1343,7930,1,5181,4788,4863,3754,2163,120,1,27:13,,1610612744,Golden State,202691,G,,27.000000:13,134.6,132.2,115.2,113.6,19.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.65,0.712,0.254,0.266,102.4,104.05,86.71,59,0.065,0.0,1.0,0.0,1.0,Klay Thompson
55,202691,1610612744,22200245,2022-11-20,14,23,0.609,10,13,0.769,3,4,0.75,2,2,4,3,2,2,0,1,1,2,41,14,0,0,1,1,1,1,3283,175,508,5782,7,128,1580,4622,4303,8358,3077,13188,9590,6516,4399,1343,7930,17468,5181,7612,126,2554,2163,120,1,35:34,,1610612744,Golden State,202691,G,,35.000000:34,134.6,133.3,110.1,113.2,24.5,20.2,0.143,1.5,10.0,0.059,0.051,0.055,6.7,0.826,0.828,0.333,0.336,102.82,101.88,84.9,75,0.199,0.0,1.0,1.0,0.0,Klay Thompson
56,202691,1610612744,22200233,2022-11-18,8,16,0.5,4,10,0.4,0,0,0.0,1,2,3,2,1,0,0,0,2,0,20,18,0,0,1,1,1,1,6909,2711,2947,9075,1024,661,7498,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,11553,17928,3852,1403,2163,120,1,31:24,,1610612744,Golden State,202691,G,,31.000000:24,122.4,125.4,97.3,98.5,25.1,26.9,0.087,2.0,10.5,0.038,0.051,0.046,5.3,0.625,0.625,0.227,0.231,104.25,102.42,85.35,67,0.103,0.0,1.0,0.0,1.0,Klay Thompson
57,202691,1610612744,22200220,2022-11-16,6,17,0.353,3,9,0.333,4,4,1.0,0,5,5,2,3,0,0,1,5,3,19,-8,0,0,1,12947,12947,12947,8485,5438,2392,17479,2120,1087,8680,3075,4303,1,13272,4379,7186,9342,2046,11790,7930,17468,24422,4788,4335,19762,2163,120,1,29:33,,1610612744,Golden State,202691,G,,29.000000:33,115.3,119.1,132.1,129.0,-16.9,-9.9,0.095,0.67,8.7,0.0,0.2,0.094,13.0,0.441,0.506,0.296,0.291,111.77,111.25,92.71,68,0.042,1.0,0.0,1.0,0.0,Klay Thompson
58,202691,1610612744,22200197,2022-11-13,6,16,0.375,5,13,0.385,0,0,0.0,0,7,7,3,2,1,1,0,1,0,17,-1,0,0,1,12947,12947,12947,5948,5438,2947,16626,428,128,8324,13851,14660,13851,13272,1900,3911,6516,4399,4306,2381,1,5181,17928,5476,13132,2163,120,1,32:28,,1610612744,Golden State,202691,G,,32.000000:28,109.9,112.5,117.6,113.9,-7.7,-1.4,0.136,1.5,14.3,0.0,0.233,0.108,9.5,0.531,0.531,0.225,0.226,106.03,106.45,88.71,72,0.098,1.0,0.0,1.0,0.0,Klay Thompson
59,202691,1610612744,22200182,2022-11-11,3,13,0.231,2,7,0.286,1,2,0.5,1,4,5,1,1,1,0,1,2,1,9,3,0,0,1,1,1,1,8578,12366,5108,21264,4226,2551,10982,10510,8080,10976,6448,6530,7186,13459,8897,4306,7930,17468,11553,11862,12345,9061,2163,120,1,29:27,,1610612744,Golden State,202691,G,,29.000000:27,107.4,103.1,96.6,101.6,10.8,1.5,0.043,1.0,6.3,0.031,0.103,0.07,6.3,0.308,0.324,0.211,0.219,104.83,104.31,86.93,65,0.014,0.0,1.0,0.0,1.0,Klay Thompson
60,202691,1610612744,22200156,2022-11-07,6,18,0.333,3,10,0.3,1,2,0.5,0,2,2,3,3,1,2,0,4,1,16,10,0,0,1,1,1,1,1545,5438,1948,17586,2120,661,10887,10510,8080,10976,13272,13188,16055,6516,2046,4306,751,1,21892,11862,6103,4240,2163,120,1,37:57,,1610612744,Golden State,202691,G,,37.000000:57,115.5,116.7,103.2,102.3,12.3,14.3,0.091,1.0,12.0,0.0,0.045,0.026,12.0,0.417,0.424,0.242,0.242,107.56,107.51,89.59,84,0.017,0.0,1.0,0.0,1.0,Klay Thompson
61,202691,1610612744,22200118,2022-11-03,10,24,0.417,7,15,0.467,0,0,0.0,1,3,4,3,0,1,0,1,2,0,27,13,0,0,1,12947,12947,12947,4586,1204,357,14849,74,36,6854,13851,14660,13851,6448,9404,9590,6516,16367,4306,7930,17468,11553,17928,1513,2916,2163,120,1,34:02,,1610612744,Golden State,202691,G,,34.000000:02,131.8,134.2,117.8,123.6,14.0,10.6,0.103,0.0,11.1,0.029,0.103,0.063,0.0,0.563,0.563,0.289,0.291,107.87,104.37,86.97,76,0.111,1.0,0.0,1.0,0.0,Klay Thompson
62,202691,1610612744,22200104,2022-11-01,7,19,0.368,4,12,0.333,1,1,1.0,0,3,3,2,4,1,1,1,1,1,19,6,0,0,1,12947,12947,12947,7602,3877,1551,17098,1024,233,8680,10510,13074,1,13272,9404,12567,9342,842,4306,2381,17468,5181,11862,4335,6694,2163,120,1,30:37,,1610612744,Golden State,202691,G,,30.000000:37,112.8,114.3,99.4,103.1,13.4,11.2,0.105,0.5,8.0,0.0,0.094,0.051,16.0,0.474,0.489,0.329,0.334,102.09,99.55,82.96,63,0.067,1.0,0.0,1.0,0.0,Klay Thompson
63,202691,1610612744,22200082,2022-10-29,5,14,0.357,1,7,0.143,0,0,0.0,0,4,4,3,0,0,0,1,1,1,11,-16,0,0,1,12947,12947,12947,6529,7306,4330,17381,8083,2551,13867,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,17468,5181,11862,10274,23968,2163,120,1,31:49,,1610612744,Golden State,202691,G,,31.000000:49,95.0,92.5,116.4,116.4,-21.4,-23.9,0.158,0.0,17.6,0.0,0.114,0.056,0.0,0.393,0.393,0.192,0.196,99.78,101.08,84.23,67,0.062,1.0,0.0,1.0,0.0,Klay Thompson
64,202691,1610612744,22200068,2022-10-27,6,19,0.316,5,14,0.357,2,2,1.0,0,2,2,1,1,0,0,1,1,1,19,7,0,0,1,1,1,1,8919,5438,1551,19317,428,68,8669,6620,8080,1,13272,13188,16055,13459,8897,11790,7930,17468,5181,11862,4335,5992,2163,120,1,29:02,,1610612744,Golden State,202691,G,,29.000000:02,117.1,125.4,111.1,108.1,5.9,17.4,0.043,1.0,4.5,0.0,0.063,0.033,4.5,0.447,0.478,0.296,0.295,102.07,100.02,83.35,59,0.051,0.0,1.0,0.0,1.0,Klay Thompson
65,202691,1610612744,22200055,2022-10-25,1,8,0.125,0,5,0.0,0,0,0.0,0,0,0,2,0,0,1,0,3,0,2,-12,0,0,1,12947,12947,12947,17022,18953,10854,22399,14184,5510,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,2381,1,17563,17928,21044,22269,2163,120,1,18:32,,1610612744,Golden State,202691,G,,18.000000:32,101.8,102.2,123.3,128.9,-21.5,-26.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.125,0.125,0.163,0.166,119.45,116.55,97.12,45,-0.057,1.0,0.0,1.0,0.0,Klay Thompson
66,202691,1610612744,22200042,2022-10-23,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,3,1,0,0,0,1,1,8,15,0,0,1,1,1,1,10541,12366,8199,19519,4226,2551,10982,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,5181,11862,13462,2225,2163,120,1,27:03,,1610612744,Golden State,202691,G,,27.000000:03,120.5,114.1,93.5,95.1,27.0,19.0,0.136,3.0,21.4,0.0,0.125,0.065,7.1,0.4,0.4,0.164,0.173,108.81,110.91,92.42,64,0.05,0.0,1.0,0.0,1.0,Klay Thompson
67,202691,1610612744,22200026,2022-10-21,6,14,0.429,4,10,0.4,0,0,0.0,1,3,4,3,4,0,0,0,0,0,16,9,0,0,1,12947,12947,12947,13226,5438,4330,14121,1024,661,7498,13851,14660,13851,6448,9404,9590,6516,842,11790,7930,1,1,17928,6103,4755,2163,120,1,23:34,,1610612744,Golden State,202691,G,,23.000000:34,125.3,129.8,122.3,118.2,3.1,11.6,0.167,0.75,14.3,0.038,0.167,0.091,19.0,0.571,0.571,0.277,0.29,114.26,114.06,95.05,57,0.082,1.0,0.0,0.0,1.0,Klay Thompson
68,202691,1610612744,22200002,2022-10-18,6,13,0.462,2,6,0.333,4,5,0.8,0,2,2,3,2,1,0,0,3,3,18,11,0,0,1,1,1,1,16217,5438,5108,12924,4226,3807,8680,3075,3311,7793,13272,13188,16055,6516,4399,4306,7930,1,17563,4788,4863,3754,2163,120,1,19:39,,1610612744,Golden State,202691,G,,19.000000:39,118.1,117.4,88.6,93.5,29.5,23.9,0.214,1.5,15.0,0.0,0.074,0.041,10.0,0.538,0.592,0.327,0.329,115.1,112.37,93.64,46,0.122,0.0,1.0,0.0,1.0,Klay Thompson
