,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,1630172,1610612741,22200581,2023-01-06,7,11,0.636,2,5,0.4,2,2,1.0,2,4,6,2,1,0,0,0,2,1,18,20,0,0,1,1,1,1,3707,3877,7093,5046,4226,5510,7498,6620,8080,1,3077,6530,5308,9342,8897,11790,7930,1,11553,11862,4863,985,2163,120,1,35:04,,1610612741,Chicago,1630172,F,,35.000000:04,137.5,138.6,104.9,104.1,32.6,34.5,0.069,2.0,13.3,0.069,0.093,0.083,6.7,0.727,0.758,0.171,0.172,98.51,98.56,82.14,70,0.099,0.0,1.0,1.0,0.0,Patrick Williams
44,1630172,1610612741,22200570,2023-01-04,6,8,0.75,3,4,0.75,7,7,1.0,0,7,7,2,2,2,0,1,4,4,22,4,0,0,1,1,1,1,1694,5438,10854,2276,2120,7558,1581,993,1700,1,13272,1900,3911,9342,4399,1343,7930,17468,21892,2943,3023,8218,2163,120,1,37:44,,1610612741,Chicago,1630172,F,,37.000000:44,116.6,112.2,106.8,107.3,9.8,4.9,0.071,1.0,13.3,0.0,0.189,0.106,13.3,0.938,0.993,0.148,0.153,102.59,104.3,86.91,82,0.141,0.0,1.0,0.0,1.0,Patrick Williams
45,1630172,1610612741,22200552,2023-01-02,4,10,0.4,2,7,0.286,0,0,0.0,0,5,5,2,0,1,0,0,3,0,10,-2,0,0,1,12947,12947,12947,8018,9586,8199,15218,4226,2551,10982,13851,14660,13851,13272,4379,7186,9342,16367,4306,7930,1,17563,17928,11243,14174,2163,120,1,30:08,,1610612741,Chicago,1630172,F,,30.000000:08,122.7,120.6,128.0,123.8,-5.3,-3.2,0.091,0.0,16.7,0.0,0.172,0.089,0.0,0.5,0.5,0.149,0.156,97.86,100.38,83.65,63,0.063,1.0,0.0,1.0,0.0,Patrick Williams
46,1630172,1610612741,22200540,2022-12-31,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,0,0,0,9,-3,0,0,1,12947,12947,12947,15174,9586,12420,7046,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,1,17928,12345,15240,2163,120,1,21:04,,1610612741,Chicago,1630172,F,,21.000000:04,102.7,100.0,108.1,104.7,-5.3,-4.7,0.0,0.0,0.0,0.05,0.053,0.051,22.2,0.643,0.643,0.191,0.196,94.04,96.87,80.72,42,0.069,1.0,0.0,0.0,1.0,Patrick Williams
47,1630172,1610612741,22200532,2022-12-30,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,1,8,10,0,0,1,1,1,1,7029,12366,14189,9075,4226,7558,3861,13851,14660,13851,6448,13188,12567,19186,8897,4306,7930,1,5181,11862,13462,4240,2163,120,1,31:16,,1610612741,Chicago,1630172,F,,31.000000:16,130.9,131.7,113.2,117.7,17.7,14.0,0.0,0.0,0.0,0.04,0.059,0.051,14.3,0.667,0.667,0.099,0.099,98.16,95.95,79.96,63,0.048,0.0,1.0,0.0,1.0,Patrick Williams
48,1630172,1610612741,22200519,2022-12-28,4,12,0.333,0,4,0.0,0,0,0.0,1,3,4,2,0,1,1,2,5,2,8,-2,0,0,1,1,1,1,371,9586,6023,17586,14184,7558,14184,13851,14660,13851,6448,9404,9590,9342,16367,4306,2381,23619,24422,7612,13462,14174,2163,120,1,41:13,,1610612741,Chicago,1630172,F,,41.000000:13,108.4,104.7,103.0,109.5,5.4,-4.9,0.077,0.0,14.3,0.025,0.05,0.04,0.0,0.333,0.333,0.13,0.136,100.33,98.98,82.48,86,0.014,0.0,1.0,0.0,1.0,Patrick Williams
49,1630172,1610612741,22200501,2022-12-26,5,10,0.5,2,6,0.333,0,0,0.0,0,7,7,2,0,1,2,1,1,3,12,-16,0,0,1,12947,12947,12947,811,7306,8199,9075,4226,3807,8680,13851,14660,13851,13272,1900,3911,9342,16367,4306,751,17468,5181,4788,9310,23968,2163,120,1,39:32,,1610612741,Chicago,1630172,F,,39.000000:32,110.5,111.9,125.6,129.4,-15.0,-17.5,0.063,0.0,16.7,0.0,0.194,0.091,0.0,0.6,0.6,0.11,0.11,104.81,102.6,85.5,84,0.086,1.0,0.0,0.0,1.0,Patrick Williams
50,1630172,1610612741,22200485,2022-12-23,3,8,0.375,1,2,0.5,0,0,0.0,2,5,7,2,1,1,1,1,1,1,7,3,0,0,1,1,1,1,2266,12366,10854,16626,8083,13286,3861,13851,14660,13851,3077,4379,3911,9342,8897,4306,2381,17468,5181,11862,14745,9061,2163,120,1,36:52,,1610612741,Chicago,1630172,F,,36.000000:52,125.6,127.4,117.2,120.0,8.4,7.4,0.065,2.0,18.2,0.053,0.125,0.09,9.1,0.438,0.438,0.113,0.112,98.2,96.35,80.29,73,0.058,0.0,1.0,1.0,0.0,Patrick Williams
51,1630172,1610612741,22200468,2022-12-21,5,11,0.455,1,5,0.2,0,0,0.0,1,7,8,1,2,0,2,1,1,0,11,-3,0,0,1,1,1,1,2170,7306,7093,13149,8083,5510,12795,13851,14660,13851,6448,1900,2807,13459,4399,11790,751,17468,5181,17928,10274,15240,2163,120,1,37:00,,1610612741,Chicago,1630172,F,,37.000000:00,111.6,108.9,110.1,114.1,1.5,-5.2,0.034,0.5,7.1,0.029,0.184,0.11,14.3,0.5,0.5,0.151,0.155,102.41,101.84,84.86,79,0.066,0.0,1.0,1.0,0.0,Patrick Williams
52,1630172,1610612741,22200462,2022-12-20,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,4,3,1,0,0,3,1,6,13,0,0,1,1,1,1,6546,15467,10854,20392,8083,7558,11411,10510,8080,10976,13272,9404,12567,4531,2046,4306,7930,1,17563,11862,15841,2916,2163,120,1,31:48,,1610612741,Chicago,1630172,F,,31.000000:48,131.7,134.4,114.2,111.3,17.4,23.1,0.138,1.33,25.0,0.0,0.107,0.063,18.8,0.313,0.338,0.182,0.184,92.59,92.83,77.36,61,0.007,0.0,1.0,1.0,0.0,Patrick Williams
53,1630172,1610612741,22200449,2022-12-18,4,9,0.444,2,5,0.4,3,3,1.0,0,2,2,4,0,0,0,0,3,2,13,-19,0,0,1,12947,12947,12947,6132,9586,9460,13498,4226,5510,7498,4622,6555,1,13272,13188,16055,4531,16367,11790,7930,1,17563,7612,8465,24752,2163,120,1,32:15,,1610612741,Chicago,1630172,F,,32.000000:15,109.6,111.6,136.6,139.1,-27.0,-27.5,0.19,0.0,28.6,0.0,0.083,0.036,0.0,0.556,0.63,0.135,0.137,104.57,102.7,85.58,69,0.065,1.0,0.0,1.0,0.0,Patrick Williams
54,1630172,1610612741,22200434,2022-12-16,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,0,10,-30,0,0,1,12947,12947,12947,8323,9586,9460,13498,4226,7558,3861,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,5181,17928,11243,25779,2163,120,1,29:45,,1610612741,Chicago,1630172,F,,29.000000:45,85.2,83.6,126.1,132.8,-40.9,-49.2,0.167,3.0,23.1,0.0,0.034,0.018,7.7,0.556,0.556,0.161,0.164,100.13,98.42,82.02,61,0.058,1.0,0.0,0.0,1.0,Patrick Williams
55,1630172,1610612741,22200418,2022-12-14,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,5,1,1,1,0,2,2,11,-1,0,0,1,12947,12947,12947,598,9586,14189,3571,4226,10172,1971,10510,13074,1,6448,17626,16055,3151,8897,4306,2381,1,11553,7612,10274,13132,2163,120,1,40:12,,1610612741,Chicago,1630172,F,,40.000000:12,116.6,113.8,114.3,115.0,2.3,-1.3,0.161,5.0,41.7,0.032,0.028,0.03,8.3,0.833,0.854,0.084,0.087,94.65,95.54,79.62,80,0.086,1.0,0.0,0.0,1.0,Patrick Williams
56,1630172,1610612741,22200400,2022-12-11,4,10,0.4,0,3,0.0,0,0,0.0,2,5,7,1,2,0,2,1,1,2,8,-5,0,0,1,12947,12947,12947,12062,9586,8199,15218,14184,10172,14184,13851,14660,13851,3077,4379,3911,13459,4399,11790,751,17468,5181,7612,13462,17295,2163,120,1,25:04,,1610612741,Chicago,1630172,F,,25.000000:04,101.5,101.9,105.8,109.4,-4.2,-7.5,0.053,0.5,7.7,0.095,0.172,0.14,15.4,0.4,0.4,0.203,0.206,102.49,100.53,83.78,52,0.074,1.0,0.0,1.0,0.0,Patrick Williams
57,1630172,1610612741,22200391,2022-12-10,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,3,0,0,2,1,0,0,16,16,0,0,1,1,1,1,7699,5438,8199,5804,1024,5510,1457,13851,14660,13851,13272,9404,12567,6516,16367,11790,751,17468,1,17928,6103,1910,2163,120,1,30:30,,1610612741,Chicago,1630172,F,,30.000000:30,140.0,135.9,109.4,110.9,30.6,25.0,0.107,0.0,23.1,0.0,0.088,0.052,0.0,0.8,0.8,0.152,0.156,100.0,100.72,83.93,64,0.117,0.0,1.0,0.0,1.0,Patrick Williams
58,1630172,1610612741,22200367,2022-12-07,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,4,0,11,5,0,0,1,1,1,1,8127,7306,10854,5245,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,21892,17928,10274,7441,2163,120,1,29:59,,1610612741,Chicago,1630172,F,,29.000000:59,98.4,103.0,91.1,91.3,7.3,11.7,0.042,1.0,10.0,0.032,0.067,0.049,10.0,0.688,0.688,0.127,0.125,110.6,108.04,90.03,66,0.056,0.0,1.0,0.0,1.0,Patrick Williams
59,1630172,1610612741,22200350,2022-12-04,4,8,0.5,1,3,0.333,1,1,1.0,2,4,6,0,2,1,2,0,4,1,10,5,0,0,1,12947,12947,12947,5720,9586,10854,9075,8083,10172,8680,10510,13074,1,3077,6530,5308,19186,4399,4306,751,1,21892,11862,11243,7441,2163,120,1,32:44,,1610612741,Chicago,1630172,F,,32.000000:44,116.4,115.7,101.9,108.6,14.5,7.1,0.0,0.0,0.0,0.061,0.118,0.09,20.0,0.563,0.592,0.128,0.131,105.73,102.65,85.54,70,0.047,1.0,0.0,1.0,0.0,Patrick Williams
60,1630172,1610612741,22200336,2022-12-02,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,0,4,1,7,-10,0,0,1,12947,12947,12947,16787,12366,9460,17586,8083,7558,11411,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,21892,11862,14745,21112,2163,120,1,18:54,,1610612741,Chicago,1630172,,,18.000000:54,102.6,97.6,116.0,115.9,-13.4,-18.3,0.0,0.0,0.0,0.053,0.053,0.053,18.2,0.389,0.389,0.244,0.256,106.57,109.21,91.01,42,-0.051,1.0,0.0,1.0,0.0,Patrick Williams
61,1630172,1610612741,22200321,2022-11-30,0,8,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,1,0,2,2,-14,0,0,1,12947,12947,12947,9649,22559,10854,22559,14184,10172,14184,6620,8080,1,6448,13188,12567,13459,16367,11790,2381,17468,1,7612,21044,23232,2163,120,1,28:05,,1610612741,Chicago,1630172,F,,28.000000:05,105.7,103.2,126.0,125.4,-20.2,-22.2,0.04,0.0,10.0,0.037,0.087,0.06,0.0,0.0,0.113,0.134,0.14,106.14,107.68,89.73,63,-0.016,1.0,0.0,1.0,0.0,Patrick Williams
62,1630172,1610612741,22200306,2022-11-28,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,0,2,1,0,0,2,4,5,-4,0,0,1,1,1,1,12474,18953,17860,20392,8083,13286,3861,6620,8080,1,6448,6530,7186,19186,4399,4306,7930,1,11553,2943,17251,16280,2163,120,1,24:32,,1610612741,Chicago,1630172,F,,24.000000:32,110.4,112.0,119.8,120.0,-9.4,-8.0,0.0,0.0,0.0,0.034,0.211,0.104,33.3,0.375,0.512,0.103,0.104,98.61,97.83,81.52,50,0.032,0.0,1.0,1.0,0.0,Patrick Williams
63,1630172,1610612741,22200281,2022-11-25,4,7,0.571,3,3,1.0,0,0,0.0,2,4,6,1,2,0,2,1,4,3,11,7,0,0,1,12947,12947,12947,6410,9586,12420,7046,2120,10172,1,13851,14660,13851,3077,6530,5308,13459,4399,11790,751,17468,21892,4788,10274,5992,2163,120,1,31:58,,1610612741,Chicago,1630172,F,,31.000000:58,112.6,116.4,103.9,106.0,8.7,10.4,0.038,0.5,10.0,0.065,0.111,0.09,20.0,0.786,0.786,0.122,0.121,103.31,100.6,83.84,67,0.078,1.0,0.0,1.0,0.0,Patrick Williams
64,1630172,1610612741,22200267,2022-11-23,3,7,0.429,2,4,0.5,3,4,0.75,0,3,3,3,3,1,2,0,4,2,11,-9,0,0,1,1,1,1,11260,12366,12420,14121,4226,7558,3861,4622,4303,8358,13272,9404,12567,6516,2046,4306,751,1,21892,7612,10274,20484,2163,120,1,26:05,,1610612741,Chicago,1630172,F,,26.000000:05,111.5,110.2,114.6,121.3,-3.0,-11.1,0.15,1.0,20.0,0.0,0.103,0.055,20.0,0.571,0.628,0.194,0.199,113.04,110.39,91.99,59,0.053,0.0,1.0,1.0,0.0,Patrick Williams
65,1630172,1610612741,22200250,2022-11-21,6,9,0.667,3,4,0.75,2,2,1.0,0,4,4,0,1,1,0,1,1,1,17,9,0,0,1,1,1,1,11599,5438,9460,3571,2120,7558,1581,6620,8080,1,13272,6530,9590,19186,8897,4306,7930,17468,5181,11862,5476,4755,2163,120,1,25:40,,1610612741,Chicago,1630172,F,,25.000000:40,106.2,108.8,92.9,91.4,13.3,17.4,0.0,0.0,0.0,0.0,0.138,0.071,9.1,0.833,0.86,0.177,0.179,107.98,107.53,89.61,57,0.154,0.0,1.0,0.0,1.0,Patrick Williams
66,1630172,1610612741,22200227,2022-11-18,3,5,0.6,2,4,0.5,4,4,1.0,2,5,7,1,1,1,0,0,0,2,12,4,0,0,1,12947,12947,12947,5859,12366,16006,5804,4226,7558,3861,3075,4303,1,3077,4379,3911,13459,8897,4306,7930,1,1,7612,9310,8218,2163,120,1,32:34,,1610612741,Chicago,1630172,F,,32.000000:34,107.3,109.2,100.4,100.0,6.9,9.2,0.042,1.0,11.1,0.063,0.167,0.113,11.1,0.8,0.888,0.108,0.108,97.93,97.28,81.06,65,0.133,1.0,0.0,0.0,1.0,Patrick Williams
67,1630172,1610612741,22200217,2022-11-16,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,2,0,0,0,2,0,5,-21,0,0,1,12947,12947,12947,13608,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,4399,11790,7930,1,11553,17928,17251,25088,2163,120,1,23:02,,1610612741,Chicago,1630172,F,,23.000000:02,94.3,95.8,139.7,136.7,-45.4,-40.9,0.059,0.5,14.3,0.0,0.182,0.091,28.6,0.625,0.625,0.118,0.121,100.78,101.07,84.23,48,0.036,1.0,0.0,1.0,0.0,Patrick Williams
68,1630172,1610612741,22200196,2022-11-13,6,9,0.667,2,3,0.667,1,1,1.0,1,3,4,1,1,1,2,0,0,1,15,-24,0,0,1,12947,12947,12947,7861,5438,9460,3571,4226,10172,1971,10510,13074,1,6448,9404,9590,13459,8897,4306,751,1,1,11862,6803,25468,2163,120,1,30:18,,1610612741,Chicago,1630172,F,,30.000000:18,99.9,100.0,137.6,134.4,-37.7,-34.4,0.059,1.0,9.1,0.037,0.125,0.078,9.1,0.778,0.794,0.149,0.149,98.63,99.8,83.17,62,0.124,1.0,0.0,0.0,1.0,Patrick Williams
69,1630172,1610612741,22200166,2022-11-09,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,2,1,4,1,1,1,7,-5,0,0,1,12947,12947,12947,11088,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,4399,4306,87,17468,5181,11862,14745,17295,2163,120,1,26:19,,1610612741,Chicago,1630172,F,,26.000000:19,98.1,100.0,103.5,105.2,-5.4,-5.2,0.05,0.5,10.0,0.038,0.115,0.077,20.0,0.5,0.5,0.15,0.147,105.79,103.96,86.64,56,0.072,1.0,0.0,0.0,1.0,Patrick Williams
70,1630172,1610612741,22200151,2022-11-07,4,8,0.5,0,2,0.0,2,2,1.0,3,3,6,2,1,0,1,1,4,1,10,2,0,0,1,1,1,1,12279,9586,10854,9075,14184,13286,14184,6620,8080,1,1492,9404,5308,9342,8897,11790,2381,17468,21892,11862,11243,9989,2163,120,1,24:47,,1610612741,Chicago,1630172,F,,24.000000:47,104.4,103.8,98.4,102.0,6.0,1.9,0.133,2.0,16.7,0.158,0.111,0.13,8.3,0.5,0.563,0.179,0.183,101.26,99.74,83.12,52,0.084,0.0,1.0,0.0,1.0,Patrick Williams
71,1630172,1610612741,22200141,2022-11-06,5,16,0.313,3,6,0.5,0,0,0.0,5,2,7,1,0,0,2,4,4,0,13,-1,0,0,1,12947,12947,12947,9296,7306,2947,19348,2120,3807,3861,13851,14660,13851,342,13188,3911,13459,16367,11790,751,25771,21892,17928,8465,13132,2163,120,1,28:33,,1610612741,Chicago,1630172,F,,28.000000:33,108.2,106.9,113.5,112.5,-5.2,-5.6,0.059,0.0,5.9,0.161,0.059,0.108,0.0,0.406,0.406,0.229,0.238,94.83,95.84,79.87,58,0.039,1.0,0.0,1.0,0.0,Patrick Williams
72,1630172,1610612741,22200124,2022-11-04,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,1,4,0,1,1,6,1,7,-3,0,0,1,12947,12947,12947,7904,12366,9460,17586,8083,7558,11411,13851,14660,13851,13272,4379,7186,13459,842,11790,2381,17468,25612,11862,14745,15240,2163,120,1,30:16,,1610612741,Chicago,1630172,F,,30.000000:16,112.1,112.1,117.4,118.5,-5.4,-6.3,0.043,0.25,7.1,0.0,0.185,0.093,28.6,0.389,0.389,0.186,0.194,104.38,103.91,86.59,66,-0.019,1.0,0.0,1.0,0.0,Patrick Williams
73,1630172,1610612741,22200111,2022-11-02,7,9,0.778,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,1,1,0,16,19,0,0,1,1,1,1,5847,3877,9460,2148,4226,10172,1971,13851,14660,13851,6448,6530,7186,13459,8897,11790,2381,17468,5181,17928,6103,1177,2163,120,1,32:35,,1610612741,Chicago,1630172,F,,32.000000:35,106.6,110.4,81.5,78.6,25.2,31.9,0.05,1.0,9.1,0.031,0.091,0.066,9.1,0.889,0.889,0.13,0.133,100.85,100.91,84.09,67,0.149,0.0,1.0,0.0,1.0,Patrick Williams
74,1630172,1610612741,22200103,2022-11-01,5,10,0.5,0,3,0.0,2,2,1.0,3,4,7,1,3,1,2,1,2,2,12,-8,0,0,1,1,1,1,8145,7306,8199,9075,14184,10172,14184,6620,8080,1,1492,6530,3911,13459,2046,4306,751,17468,11553,7612,9310,19762,2163,120,1,29:58,,1610612741,Chicago,1630172,F,,29.000000:58,91.2,91.9,99.3,101.6,-8.0,-9.6,0.067,0.33,6.7,0.088,0.148,0.115,20.0,0.5,0.551,0.2,0.204,102.48,100.91,84.09,62,0.102,0.0,1.0,1.0,0.0,Patrick Williams
75,1630172,1610612741,22200084,2022-10-29,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,3,1,1,0,3,2,9,-1,0,0,1,12947,12947,12947,6063,15467,16006,15218,8083,10172,8680,3075,4303,1,13272,9404,12567,19186,2046,4306,2381,1,17563,7612,12345,13132,2163,120,1,32:19,,1610612741,Chicago,1630172,F,,32.000000:19,105.7,104.3,113.2,112.3,-7.5,-8.0,0.0,0.0,0.0,0.0,0.115,0.057,30.0,0.5,0.666,0.141,0.143,98.48,99.52,82.93,69,0.037,1.0,0.0,0.0,1.0,Patrick Williams
76,1630172,1610612741,22200077,2022-10-28,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,1,1,3,0,0,2,1,10,-7,0,0,1,12947,12947,12947,15809,9586,12420,7046,8083,13286,3861,10510,13074,1,13272,13188,16055,13459,8897,387,7930,1,11553,11862,11243,18993,2163,120,1,20:11,,1610612741,Chicago,1630172,F,,20.000000:11,121.8,119.1,136.4,140.0,-14.5,-20.9,0.056,1.0,11.1,0.0,0.167,0.069,11.1,0.643,0.672,0.16,0.163,109.59,109.4,91.16,47,0.078,1.0,0.0,1.0,0.0,Patrick Williams
77,1630172,1610612741,22200061,2022-10-26,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,2,2,0,0,0,1,10,-3,0,0,1,1,1,1,19481,9586,16006,1839,4226,13286,1,13851,14660,13851,13272,22091,23082,9342,4399,1343,7930,1,1,11862,11243,15240,2163,120,1,14:56,,1610612741,Chicago,1630172,F,,14.000000:56,141.6,141.9,143.5,146.9,-1.9,-4.9,0.182,1.0,22.2,0.0,0.0,0.0,22.2,1.0,1.0,0.226,0.225,102.6,101.25,84.38,31,0.107,0.0,1.0,0.0,1.0,Patrick Williams
78,1630172,1610612741,22200047,2022-10-24,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,4,-9,0,0,1,1,1,1,19664,15467,12420,19742,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,1,5181,17928,18472,20484,2163,120,1,14:39,,1610612741,Chicago,1630172,F,,14.000000:39,90.1,87.5,120.3,119.4,-30.2,-31.9,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.286,0.286,0.175,0.179,101.31,103.21,86.01,32,0.016,0.0,1.0,0.0,1.0,Patrick Williams
79,1630172,1610612741,22200032,2022-10-22,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,0,1,1,0,0,1,1,6,0,0,0,1,12947,12947,12947,19094,15467,12420,19742,8083,10172,8680,10510,8080,10976,6448,13188,12567,19186,8897,4306,7930,1,5181,11862,15841,11977,2163,120,1,15:31,,1610612741,Chicago,1630172,F,,15.000000:31,99.3,93.5,95.6,93.5,3.7,0.0,0.0,0.0,0.0,0.063,0.154,0.103,11.1,0.357,0.381,0.273,0.288,92.06,95.9,79.91,31,0.027,1.0,0.0,0.0,1.0,Patrick Williams
80,1630172,1610612741,22200019,2022-10-21,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,0,1,0,1,0,1,1,7,-23,0,0,1,12947,12947,12947,12933,15467,16006,15218,8083,10172,8680,6620,8080,1,6448,22091,19709,19186,8897,11790,2381,1,5181,11862,14745,25359,2163,120,1,23:57,,1610612741,Chicago,1630172,F,,23.000000:57,69.6,67.3,114.1,114.3,-44.5,-46.9,0.0,0.0,0.0,0.04,0.0,0.021,14.3,0.5,0.595,0.132,0.136,96.68,98.2,81.84,49,0.039,1.0,0.0,1.0,0.0,Patrick Williams
81,1630172,1610612741,22200007,2022-10-19,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,4,-4,0,0,1,1,1,1,9616,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,5181,17928,18472,16280,2163,120,1,28:08,,1610612741,Chicago,1630172,F,,28.000000:08,89.2,89.2,99.2,96.9,-10.0,-7.6,0.0,0.0,0.0,0.0,0.071,0.031,14.3,0.333,0.333,0.091,0.095,108.81,110.03,91.7,65,0.011,0.0,1.0,1.0,0.0,Patrick Williams
