,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,1629029,1610612742,22200362,2022-12-06,5,17,0.294,4,9,0.444,8,9,0.889,0,10,10,12,5,0,1,1,2,6,22,7,1,1,1,1,1,1,1933,7306,2392,19700,1024,1087,6940,663,842,6816,13272,496,1446,129,319,11790,2381,17468,11553,993,3023,5992,1,1,1,37:20,,1610612742,Dallas,1629029,G,,37.000000:20,124.9,122.5,112.5,113.8,12.4,8.8,0.5,2.4,31.6,0.0,0.294,0.156,13.2,0.412,0.525,0.306,0.319,102.42,102.86,85.71,80,0.149,0.0,1.0,1.0,0.0,Luka Doncic
44,1629029,1610612742,22200358,2022-12-05,12,20,0.6,4,9,0.444,5,7,0.714,1,5,6,8,3,1,2,0,3,5,33,20,0,0,1,1,1,1,8610,474,1220,5804,1024,1087,6940,2152,1700,9448,6448,4379,5308,963,2046,4306,751,1,17563,1742,564,985,2163,120,1,29:25,,1610612742,Dallas,1629029,G,,29.000000:25,146.5,147.3,107.1,108.9,39.4,38.3,0.5,2.67,23.5,0.038,0.167,0.107,8.8,0.7,0.715,0.406,0.404,91.57,90.56,75.47,55,0.243,0.0,1.0,0.0,1.0,Luka Doncic
45,1629029,1610612742,22200337,2022-12-03,11,21,0.524,4,9,0.444,4,4,1.0,0,8,8,7,5,1,3,1,2,2,30,13,0,0,1,1,1,1,8560,789,929,8975,1024,1087,6940,3075,4303,1,13272,1233,2807,1460,319,4306,252,17468,11553,7612,950,2916,2163,120,1,29:28,,1610612742,Dallas,1629029,G,,29.000000:28,127.5,127.4,108.9,108.2,18.6,19.2,0.412,1.4,20.0,0.0,0.32,0.145,14.3,0.619,0.659,0.4,0.412,99.82,100.18,83.48,62,0.231,0.0,1.0,1.0,0.0,Luka Doncic
46,1629029,1610612742,22200325,2022-12-01,13,25,0.52,7,14,0.5,2,6,0.333,0,5,5,10,3,3,0,0,3,6,35,-13,1,0,1,12947,12947,12947,411,299,243,9042,74,68,3861,6620,2263,13452,13272,4379,7186,399,2046,387,7930,1,17563,993,404,22762,1,120,1,41:02,,1610612742,Dallas,1629029,G,,41.000000:02,116.2,118.1,137.0,133.7,-20.8,-15.7,0.4,3.33,24.4,0.0,0.147,0.07,7.3,0.66,0.633,0.352,0.355,96.74,97.09,80.91,83,0.159,1.0,0.0,1.0,0.0,Luka Doncic
47,1629029,1610612742,22200310,2022-11-29,14,27,0.519,4,9,0.444,9,15,0.6,2,10,12,12,5,4,1,0,3,8,41,22,1,1,1,1,1,1,904,175,114,9057,1024,1087,6940,452,96,10622,3077,496,725,129,319,90,2381,1,17563,331,126,698,1,1,1,39:17,,1610612742,Dallas,1629029,G,,39.000000:17,115.6,121.8,97.9,98.8,17.7,23.0,0.48,2.4,23.5,0.042,0.256,0.138,9.8,0.593,0.61,0.386,0.391,108.44,105.1,87.58,87,0.279,0.0,1.0,0.0,1.0,Luka Doncic
48,1629029,1610612742,22200298,2022-11-27,10,20,0.5,3,7,0.429,4,9,0.444,0,5,5,12,6,0,0,1,2,7,27,-10,1,0,1,12947,12947,12947,3691,1204,1220,9075,2120,2551,7089,3075,842,13327,13272,4379,7186,129,120,11790,7930,17468,11553,559,1513,21112,1,120,1,35:05,,1610612742,Dallas,1629029,G,,35.000000:05,121.3,124.6,134.5,135.2,-13.2,-10.6,0.545,2.0,28.6,0.0,0.192,0.086,14.3,0.575,0.563,0.39,0.39,97.37,95.78,79.82,69,0.124,1.0,0.0,1.0,0.0,Luka Doncic
49,1629029,1610612742,22200286,2022-11-26,8,15,0.533,2,4,0.5,6,9,0.667,0,7,7,9,4,2,1,2,2,7,24,2,0,0,1,12947,12947,12947,200,2711,3608,8674,4226,7558,3861,1457,842,9637,13272,1900,3911,634,842,1343,2381,23619,11553,559,2312,9989,2163,120,1,42:43,,1610612742,Dallas,1629029,G,,42.000000:43,109.9,111.9,110.1,112.2,-0.2,-0.3,0.375,2.25,28.1,0.0,0.149,0.085,12.5,0.6,0.633,0.253,0.257,95.04,93.28,77.74,84,0.178,1.0,0.0,1.0,0.0,Luka Doncic
50,1629029,1610612742,22200264,2022-11-23,17,28,0.607,3,8,0.375,5,9,0.556,1,7,8,9,5,0,0,1,4,6,42,-13,0,0,1,12947,12947,12947,792,32,76,5800,2120,1659,8355,2152,842,10934,6448,1900,2807,634,319,11790,7930,17468,21892,993,98,22762,2163,120,1,39:36,,1610612742,Dallas,1629029,G,,39.000000:36,111.5,115.0,132.8,134.6,-21.3,-19.6,0.474,1.8,19.6,0.03,0.233,0.127,10.9,0.661,0.657,0.42,0.428,97.89,95.76,79.8,80,0.201,1.0,0.0,1.0,0.0,Luka Doncic
51,1629029,1610612742,22200246,2022-11-20,7,16,0.438,2,8,0.25,6,10,0.6,0,9,9,8,4,1,0,2,2,7,22,1,0,0,1,12947,12947,12947,3204,3877,2947,13952,4226,1659,11411,1457,576,10622,13272,766,2052,963,842,4306,7930,23619,11553,559,3023,11018,2163,120,1,35:39,,1610612742,Dallas,1629029,G,,35.000000:39,95.1,94.4,89.5,93.1,5.6,1.4,0.444,2.0,24.2,0.0,0.237,0.117,12.1,0.5,0.539,0.313,0.323,98.5,96.94,80.79,72,0.177,1.0,0.0,0.0,1.0,Luka Doncic
52,1629029,1610612742,22200230,2022-11-18,11,22,0.5,2,7,0.286,9,11,0.818,1,11,12,11,2,1,0,1,1,7,33,25,1,1,1,1,1,1,3864,789,695,9075,4226,2551,10982,452,406,7746,6448,292,725,243,4399,4306,7930,17468,5181,559,564,395,1,1,1,34:52,,1610612742,Dallas,1629029,G,,34.000000:52,143.3,142.6,101.8,104.3,41.5,38.3,0.478,5.5,28.2,0.043,0.297,0.2,5.1,0.545,0.615,0.384,0.385,95.27,94.3,78.59,68,0.26,0.0,1.0,0.0,1.0,Luka Doncic
53,1629029,1610612742,22200207,2022-11-15,11,22,0.5,2,5,0.4,11,11,1.0,2,9,11,5,3,3,0,0,3,12,35,4,1,0,1,1,1,1,745,789,695,9075,4226,5510,7498,191,406,1,3077,766,1038,3151,2046,387,7930,1,17563,28,404,8218,1,120,1,39:43,,1610612742,Dallas,1629029,G,,39.000000:43,112.8,112.7,108.2,104.9,4.6,7.7,0.263,1.67,14.3,0.048,0.321,0.157,8.6,0.545,0.652,0.345,0.349,95.16,96.68,80.57,79,0.24,0.0,1.0,0.0,1.0,Luka Doncic
54,1629029,1610612742,22200190,2022-11-12,13,22,0.591,1,5,0.2,15,18,0.833,3,10,13,10,2,2,1,1,3,11,42,6,1,1,1,1,1,1,1729,299,695,6661,8083,5510,12795,45,37,7354,1492,496,472,399,4399,1343,2381,17468,17563,52,98,6694,1,1,1,37:41,,1610612742,Dallas,1629029,G,,37.000000:41,125.9,128.0,120.2,120.0,5.7,8.0,0.476,5.0,23.8,0.094,0.256,0.183,4.8,0.614,0.702,0.386,0.394,96.25,95.53,79.61,75,0.299,0.0,1.0,0.0,1.0,Luka Doncic
55,1629029,1610612742,22200172,2022-11-10,8,21,0.381,3,8,0.375,3,9,0.333,0,9,9,6,5,2,0,0,2,8,22,-6,0,0,1,12947,12947,12947,953,2711,929,16579,2120,1659,8355,4622,842,13452,13272,766,2052,2101,319,1343,7930,1,11553,331,3023,18185,2163,120,1,39:09,,1610612742,Dallas,1629029,G,,39.000000:09,106.5,104.9,113.5,112.2,-7.0,-7.3,0.25,1.2,16.7,0.0,0.257,0.118,13.9,0.452,0.441,0.341,0.35,99.15,100.52,83.77,82,0.079,1.0,0.0,1.0,0.0,Luka Doncic
56,1629029,1610612742,22200161,2022-11-09,9,29,0.31,2,11,0.182,4,7,0.571,0,6,6,6,0,3,2,3,3,7,24,-3,0,0,1,12947,12947,12947,3410,1839,41,19410,4226,408,13448,3075,1700,10873,13272,2868,5308,2101,16367,387,751,25315,17563,559,2312,15240,2163,120,1,35:25,,1610612742,Dallas,1629029,G,,35.000000:25,91.1,93.0,94.8,95.8,-3.7,-2.9,0.429,0.0,15.8,0.0,0.194,0.078,0.0,0.345,0.374,0.416,0.424,98.45,96.9,80.75,71,0.132,1.0,0.0,1.0,0.0,Luka Doncic
57,1629029,1610612742,22200155,2022-11-07,11,22,0.5,5,9,0.556,9,12,0.75,0,6,6,6,5,2,1,0,5,8,36,1,0,0,1,1,1,1,1282,789,695,9075,428,1087,3715,452,280,8358,13272,2868,5308,2101,319,1343,2381,1,24422,331,343,11018,2163,120,1,38:25,,1610612742,Dallas,1629029,G,,38.000000:25,114.0,115.1,114.1,113.7,-0.1,1.4,0.375,1.2,15.8,0.0,0.162,0.094,13.2,0.614,0.66,0.39,0.397,91.45,91.2,76.0,73,0.196,0.0,1.0,0.0,1.0,Luka Doncic
58,1629029,1610612742,22200127,2022-11-04,10,15,0.667,3,6,0.5,12,14,0.857,1,7,8,6,4,3,1,1,4,8,35,8,0,0,1,1,1,1,2500,1204,3608,3571,2120,3807,3861,122,148,7116,6448,1900,2807,2101,842,387,2381,17468,21892,331,404,5327,2163,120,1,36:33,,1610612742,Dallas,1629029,G,,36.000000:33,117.4,118.4,107.4,110.8,10.0,7.6,0.3,1.5,19.4,0.029,0.171,0.107,12.9,0.767,0.827,0.298,0.306,100.49,98.5,82.08,76,0.263,0.0,1.0,0.0,1.0,Luka Doncic
59,1629029,1610612742,22200115,2022-11-02,12,20,0.6,2,6,0.333,7,10,0.7,0,5,5,11,5,2,0,1,3,8,33,-3,1,0,1,1,1,1,3365,474,1220,5804,4226,3807,8680,993,576,9587,13272,4379,7186,243,319,1343,7930,17468,17563,331,564,15240,1,120,1,35:28,,1610612742,Dallas,1629029,G,,35.000000:28,112.2,114.3,115.7,120.3,-3.5,-6.0,0.55,2.2,27.5,0.0,0.139,0.074,12.5,0.65,0.676,0.367,0.375,96.76,94.06,78.38,70,0.219,0.0,1.0,0.0,1.0,Luka Doncic
60,1629029,1610612742,22200093,2022-10-30,17,26,0.654,2,9,0.222,8,14,0.571,0,3,3,5,0,1,0,2,3,10,44,13,0,0,1,1,1,1,2222,32,171,4890,4226,1087,12698,663,148,10873,13272,9404,12567,3151,16367,4306,7930,23619,17563,100,55,2916,2163,120,1,36:55,,1610612742,Dallas,1629029,G,,36.000000:55,123.7,128.2,106.8,109.9,16.9,18.3,0.313,0.0,13.5,0.0,0.081,0.041,0.0,0.692,0.684,0.41,0.407,95.28,92.32,76.93,71,0.262,0.0,1.0,0.0,1.0,Luka Doncic
61,1629029,1610612742,22200086,2022-10-29,8,23,0.348,0,6,0.0,15,19,0.789,2,14,16,10,3,1,0,2,6,10,31,-25,1,1,1,12947,12947,12947,644,2711,508,17566,14184,3807,14184,45,25,8245,3077,66,142,399,2046,4306,7930,23619,25612,100,795,25550,1,1,1,40:00,,1610612742,Dallas,1629029,G,,40.000000:00,88.7,90.4,119.3,123.5,-30.6,-33.1,0.588,3.33,22.7,0.045,0.412,0.205,6.8,0.348,0.494,0.362,0.371,101.02,98.4,82.0,83,0.206,1.0,0.0,0.0,1.0,Luka Doncic
62,1629029,1610612742,22200066,2022-10-27,14,28,0.5,2,6,0.333,11,13,0.846,1,10,11,14,5,3,0,4,2,10,41,20,1,1,1,1,1,1,502,175,76,9075,4226,3807,8680,191,207,7335,6448,496,1038,48,319,387,7930,25771,11553,100,126,985,1,1,1,40:30,,1610612742,Dallas,1629029,G,,40.000000:30,128.3,130.9,102.4,102.4,25.9,28.5,0.737,2.8,26.9,0.029,0.222,0.138,9.6,0.536,0.608,0.418,0.424,98.75,97.78,81.48,81,0.297,0.0,1.0,1.0,0.0,Luka Doncic
63,1629029,1610612742,22200053,2022-10-25,16,30,0.533,2,13,0.154,3,5,0.6,3,8,11,7,3,2,1,0,3,6,37,6,1,0,1,12947,12947,12947,2689,59,27,8674,4226,128,13864,4622,3311,10622,1492,1233,1038,1460,2046,1343,2381,1,17563,993,288,6694,1,120,1,36:20,,1610612742,Dallas,1629029,G,,36.000000:20,119.1,117.6,109.0,111.0,10.1,6.6,0.389,2.33,16.7,0.091,0.286,0.18,7.1,0.567,0.575,0.412,0.421,97.33,97.11,80.93,74,0.233,1.0,0.0,1.0,0.0,Luka Doncic
64,1629029,1610612742,22200034,2022-10-22,12,23,0.522,4,9,0.444,4,5,0.8,2,5,7,10,3,2,2,1,2,6,32,31,1,0,1,1,1,1,8145,474,508,9017,1024,1087,6940,3075,3311,7793,3077,4379,3911,399,2046,1343,751,17468,11553,993,672,116,1,120,1,29:58,,1610612742,Dallas,1629029,G,,29.000000:58,137.8,145.9,93.7,92.1,44.1,53.8,0.476,3.33,26.3,0.061,0.179,0.115,7.9,0.609,0.635,0.373,0.37,101.33,99.31,82.76,61,0.276,0.0,1.0,0.0,1.0,Luka Doncic
65,1629029,1610612742,22200013,2022-10-19,10,23,0.435,2,10,0.2,13,13,1.0,0,9,9,6,4,1,0,0,3,8,35,-16,0,0,1,12947,12947,12947,2406,1204,508,14083,4226,661,12795,90,207,1,13272,766,2052,2101,842,4306,7930,1,17563,331,404,23968,2163,120,1,36:40,,1610612742,Dallas,1629029,G,,36.000000:40,99.6,101.4,120.1,124.7,-20.5,-23.3,0.429,1.5,15.8,0.0,0.265,0.129,10.5,0.478,0.609,0.39,0.403,98.91,96.22,80.18,74,0.238,1.0,0.0,1.0,0.0,Luka Doncic
