,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1630228,1610612744,22200415,2022-12-14,4,13,0.308,0,1,0.0,1,2,0.5,5,3,8,1,3,1,2,1,3,2,9,2,0,0,1,12947,12947,12947,12595,9586,5108,19413,14184,16669,14184,10510,8080,10976,342,9404,2807,13459,2046,4306,751,17468,17563,7612,12345,9989,2163,120,1,24:22,,1610612744,Golden State,1630228,,,24.000000:22,121.8,120.4,107.3,112.5,14.5,7.9,0.056,0.33,5.6,0.227,0.136,0.182,16.7,0.308,0.324,0.27,0.277,110.39,108.34,90.29,54,0.015,1.0,0.0,1.0,0.0,Jonathan Kuminga
43,1630228,1610612744,22200410,2022-12-13,6,10,0.6,3,5,0.6,4,6,0.667,1,0,1,3,1,1,0,0,5,3,19,-3,0,0,1,12947,12947,12947,10265,5438,8199,5804,2120,5510,3022,3075,2263,9637,6448,22091,19709,6516,8897,4306,7930,1,24422,4788,4335,15240,2163,120,1,27:24,,1610612744,Golden State,1630228,,,27.000000:24,127.3,126.2,132.1,129.0,-4.8,-2.8,0.176,3.0,17.6,0.033,0.0,0.021,5.9,0.75,0.752,0.209,0.211,106.02,107.74,89.78,61,0.085,1.0,0.0,1.0,0.0,Jonathan Kuminga
44,1630228,1610612744,22200392,2022-12-10,6,9,0.667,1,2,0.5,1,2,0.5,1,4,5,3,2,0,0,1,3,2,14,-3,0,0,1,1,1,1,14889,5438,9460,3571,8083,13286,3861,10510,8080,10976,6448,6530,7186,6516,4399,11790,7930,17468,17563,7612,7583,15240,2163,120,1,21:23,,1610612744,Golden State,1630228,,,21.000000:23,106.3,104.3,110.7,108.3,-4.4,-4.1,0.231,1.5,20.0,0.048,0.2,0.122,13.3,0.722,0.709,0.226,0.235,104.43,106.63,88.85,47,0.142,0.0,1.0,0.0,1.0,Jonathan Kuminga
45,1630228,1610612744,22200372,2022-12-07,10,13,0.769,1,3,0.333,3,5,0.6,1,4,5,4,1,1,1,1,2,3,24,8,0,0,1,12947,12947,12947,8471,1204,5108,2237,8083,10172,8680,4622,3311,10622,6448,6530,7186,4531,8897,4306,2381,17468,11553,4788,2312,5327,2163,120,1,29:35,,1610612744,Golden State,1630228,,,29.000000:35,124.8,129.7,121.5,121.0,3.3,8.7,0.211,4.0,21.1,0.03,0.19,0.093,5.3,0.808,0.789,0.195,0.196,104.03,102.25,85.21,64,0.186,1.0,0.0,1.0,0.0,Jonathan Kuminga
46,1630228,1610612744,22200359,2022-12-05,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,2,1,1,0,0,6,1,10,0,0,0,1,12947,12947,12947,13309,9586,17860,1,14184,20319,14184,6620,8080,1,3077,13188,9590,9342,8897,4306,7930,1,25612,11862,11243,11977,2163,120,1,23:27,,1610612744,Golden State,1630228,,,23.000000:27,117.4,119.1,102.6,119.1,14.8,0.0,0.133,2.0,25.0,0.074,0.074,0.074,12.5,1.0,1.025,0.109,0.11,104.71,96.2,80.16,47,0.103,1.0,0.0,0.0,1.0,Jonathan Kuminga
47,1630228,1610612744,22200342,2022-12-03,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-8,0,0,1,1,1,1,17706,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17563,17928,21044,19762,2163,120,1,17:35,,1610612744,Golden State,1630228,,,17.000000:35,92.1,94.6,112.7,113.2,-20.6,-18.6,0.077,1.0,20.0,0.0,0.067,0.03,20.0,0.333,0.333,0.1,0.1,103.95,102.37,85.31,37,-0.03,0.0,1.0,0.0,1.0,Jonathan Kuminga
48,1630228,1610612744,22200336,2022-12-02,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,0,0,2,1,-1,0,0,1,1,1,1,21765,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,9404,12567,13459,8897,11790,7930,1,1,7612,22905,13132,2163,120,1,10:42,,1610612744,Golden State,1630228,,,10.000000:42,87.9,87.5,95.8,91.7,-7.9,-4.2,0.125,1.0,20.0,0.0,0.3,0.136,20.0,0.0,0.174,0.148,0.161,105.06,107.66,89.72,24,0.042,0.0,1.0,0.0,1.0,Jonathan Kuminga
49,1630228,1610612744,22200310,2022-11-29,6,8,0.75,1,1,1.0,1,4,0.25,3,7,10,1,2,0,2,1,3,2,14,21,1,0,1,12947,12947,12947,11672,5438,10854,2276,8083,16669,1,10510,4303,13706,1492,1900,1446,13459,4399,11790,751,17468,17563,7612,7583,831,1,120,1,25:34,,1610612744,Golden State,1630228,,,25.000000:34,113.9,113.3,78.4,81.0,35.4,32.3,0.053,0.5,7.7,0.125,0.2,0.169,15.4,0.813,0.717,0.179,0.183,112.31,110.77,92.31,60,0.162,1.0,0.0,1.0,0.0,Jonathan Kuminga
50,1630228,1610612744,22200291,2022-11-27,3,5,0.6,0,2,0.0,1,1,1.0,0,6,6,1,2,0,2,0,2,1,7,8,0,0,1,1,1,1,16068,12366,16006,5804,14184,13286,14184,10510,13074,1,13272,2868,5308,13459,4399,11790,751,1,11553,11862,14745,5327,2163,120,1,19:50,,1610612744,Golden State,1630228,,,19.000000:50,120.4,117.4,96.5,100.0,24.0,17.4,0.063,0.5,12.5,0.0,0.222,0.143,25.0,0.6,0.643,0.143,0.149,111.96,111.33,92.77,46,0.104,0.0,1.0,1.0,0.0,Jonathan Kuminga
51,1630228,1610612744,22200284,2022-11-25,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,0,0,2,0,0,1,1,1,1,20598,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,1,17928,23116,9989,2163,120,1,13:00,,1610612744,Golden State,1630228,,,13.000000:00,94.3,100.0,103.6,100.0,-9.3,0.0,0.077,0.5,33.3,0.0,0.188,0.1,66.7,0.0,0.0,0.054,0.054,112.39,110.77,92.31,31,0.032,0.0,1.0,0.0,1.0,Jonathan Kuminga
52,1630228,1610612744,22200271,2022-11-23,3,7,0.429,0,3,0.0,0,0,0.0,3,1,4,2,1,1,1,0,2,1,6,-7,0,0,1,1,1,1,20185,12366,12420,14121,14184,10172,14184,13851,14660,13851,1492,17626,9590,9342,8897,4306,2381,1,11553,11862,15841,18993,2163,120,1,13:45,,1610612744,Golden State,1630228,,,13.000000:45,95.1,93.3,109.5,112.9,-14.4,-19.6,0.25,2.0,20.0,0.143,0.063,0.108,10.0,0.429,0.429,0.222,0.232,107.14,106.45,88.71,30,0.093,0.0,1.0,0.0,1.0,Jonathan Kuminga
53,1630228,1610612744,22200253,2022-11-21,6,20,0.3,4,12,0.333,2,2,1.0,1,2,3,2,3,1,2,2,4,2,18,-38,0,0,1,12947,12947,12947,823,5438,1220,19519,1024,233,8680,6620,8080,1,6448,13188,12567,9342,2046,4306,751,23619,21892,7612,4863,25883,2163,120,1,39:30,,1610612744,Golden State,1630228,F,,39.000000:30,72.6,75.3,122.8,120.0,-50.2,-44.7,0.125,0.67,7.7,0.023,0.056,0.038,11.5,0.4,0.431,0.261,0.263,104.02,103.29,86.08,85,0.023,1.0,0.0,1.0,0.0,Jonathan Kuminga
54,1630228,1610612744,22200245,2022-11-20,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,2,-12,0,0,1,1,1,1,23346,18953,19669,17586,14184,13286,14184,13851,14660,13851,3077,22091,16055,19186,8897,11790,7930,1,11553,17928,21044,22269,2163,120,1,6:27,,1610612744,Golden State,1630228,,,6.000000:27,26.7,26.7,109.3,106.7,-82.6,-80.0,0.0,0.0,0.0,0.167,0.0,0.111,25.0,0.333,0.333,0.235,0.235,110.2,111.54,92.95,15,-0.133,0.0,1.0,1.0,0.0,Jonathan Kuminga
55,1630228,1610612744,22200233,2022-11-18,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,1,0,1,1,-7,0,0,1,1,1,1,22455,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,6530,7186,19186,16367,4306,7930,17468,1,11862,22905,18993,2163,120,1,8:54,,1610612744,Golden State,1630228,,,8.000000:54,47.9,50.0,79.7,77.3,-31.8,-27.3,0.0,0.0,0.0,0.083,0.308,0.2,0.0,0.0,0.174,0.13,0.137,113.8,113.26,94.38,20,0.163,0.0,1.0,0.0,1.0,Jonathan Kuminga
56,1630228,1610612744,22200205,2022-11-14,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,2,1,0,0,1,2,1,15,24,0,0,1,1,1,1,12380,7306,10854,5245,2120,7558,1581,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,17468,11553,11862,6803,492,2163,120,1,24:40,,1610612744,Golden State,1630228,,,24.000000:40,145.6,144.2,89.9,96.2,55.7,48.0,0.091,2.0,16.7,0.0,0.086,0.06,8.3,0.813,0.845,0.185,0.187,105.31,102.16,85.14,52,0.124,0.0,1.0,0.0,1.0,Jonathan Kuminga
57,1630228,1610612744,22200197,2022-11-13,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,4,1,3,-4,0,0,1,12947,12947,12947,19817,18953,17860,20392,14184,13286,14184,10510,13074,1,13272,22091,23082,13459,16367,11790,2381,1,21892,11862,19811,16280,2163,120,1,14:24,,1610612744,Golden State,1630228,,,14.000000:24,101.1,106.3,114.0,118.8,-13.0,-12.5,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.338,0.118,0.119,111.6,106.67,88.89,32,-0.038,1.0,0.0,1.0,0.0,Jonathan Kuminga
58,1630228,1610612744,22200182,2022-11-11,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,0,0,0,-1,0,0,1,1,1,1,24199,22559,19669,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,4399,11790,7930,1,1,17928,23116,13132,2163,120,1,4:19,,1610612744,Golden State,1630228,,,4.000000:19,67.6,60.0,78.8,77.8,-11.3,-17.8,0.0,0.0,0.0,0.5,0.0,0.286,40.0,0.0,0.0,0.385,0.421,98.74,105.64,88.03,10,-0.727,0.0,1.0,0.0,1.0,Jonathan Kuminga
59,1630228,1610612744,22200156,2022-11-07,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,5,-17,0,0,1,1,1,1,22443,15467,16006,15218,14184,13286,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,17251,24272,2163,120,1,8:57,,1610612744,Golden State,1630228,,,8.000000:57,59.0,55.0,149.3,147.4,-90.2,-92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.3,0.322,100.29,104.58,87.15,20,0.033,0.0,1.0,0.0,1.0,Jonathan Kuminga
60,1630228,1610612744,22200128,2022-11-04,7,12,0.583,1,3,0.333,3,4,0.75,0,4,4,2,3,2,1,0,4,7,18,2,0,0,1,12947,12947,12947,1688,3877,6023,6763,8083,10172,8680,4622,4303,8358,13272,6530,9590,9342,2046,1343,2381,1,21892,559,4863,9989,2163,120,1,37:45,,1610612744,Golden State,1630228,F,,37.000000:45,110.9,114.3,112.2,113.2,-1.3,1.1,0.087,0.67,10.5,0.0,0.121,0.065,15.8,0.625,0.654,0.205,0.206,99.2,97.27,81.06,77,0.093,1.0,0.0,1.0,0.0,Jonathan Kuminga
61,1630228,1610612744,22200091,2022-10-30,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,0,2,3,4,-2,0,0,1,12947,12947,12947,16562,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,17626,16055,6516,8897,11790,7930,1,11553,4788,18472,14174,2163,120,1,19:11,,1610612744,Golden State,1630228,,,19.000000:11,116.6,111.6,120.2,128.2,-3.6,-16.6,0.214,3.0,37.5,0.063,0.063,0.063,12.5,0.333,0.515,0.109,0.116,103.52,102.57,85.48,43,0.044,1.0,0.0,1.0,0.0,Jonathan Kuminga
62,1630228,1610612744,22200082,2022-10-29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,12947,12947,12947,24896,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,5181,17928,23116,11977,2163,120,1,2:50,,1610612744,Golden State,1630228,,,2.000000:50,68.3,83.3,91.9,100.0,-23.6,-16.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.143,0.12,108.15,93.23,77.69,6,-0.2,1.0,0.0,1.0,0.0,Jonathan Kuminga
63,1630228,1610612744,22200055,2022-10-25,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,1,4,-13,0,0,1,12947,12947,12947,19339,18953,17860,20392,14184,16669,14184,6620,8080,1,6448,13188,12567,19186,8897,11790,7930,1,11553,11862,18472,22762,2163,120,1,15:09,,1610612744,Golden State,1630228,,,15.000000:09,88.1,89.7,130.2,130.0,-42.1,-40.3,0.0,0.0,0.0,0.063,0.143,0.1,16.7,0.25,0.41,0.176,0.185,94.23,93.47,77.89,29,0.01,1.0,0.0,1.0,0.0,Jonathan Kuminga
64,1630228,1610612744,22200042,2022-10-23,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,4,-11,0,0,1,1,1,1,22989,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,8897,11790,7930,1,11553,11862,18472,21730,2163,120,1,7:22,,1610612744,Golden State,1630228,,,7.000000:22,82.0,66.7,143.0,143.8,-61.1,-77.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.222,0.273,99.99,110.67,92.22,18,0.0,0.0,1.0,0.0,1.0,Jonathan Kuminga
65,1630228,1610612744,22200026,2022-10-21,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,4,-10,0,0,1,12947,12947,12947,22925,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,1,5181,17928,18472,21112,2163,120,1,7:34,,1610612744,Golden State,1630228,,,7.000000:34,83.9,78.9,150.2,147.1,-66.3,-68.1,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,1.0,0.211,0.224,109.49,114.19,95.15,19,0.08,1.0,0.0,0.0,1.0,Jonathan Kuminga
66,1630228,1610612744,22200002,2022-10-18,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,2,0,1,0,2,1,0,-8,0,0,1,1,1,1,20563,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,4399,11790,2381,1,11553,11862,23116,19762,2163,120,1,13:04,,1610612744,Golden State,1630228,,,13.000000:04,54.0,55.2,77.2,80.0,-23.2,-24.8,0.0,0.0,0.0,0.063,0.105,0.086,40.0,0.0,0.0,0.147,0.158,111.55,108.4,90.33,29,-0.25,0.0,1.0,0.0,1.0,Jonathan Kuminga
