,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,1630264,1610612764,22200294,2022-11-27,1,2,0.5,0,1,0.0,3,5,0.6,1,2,3,0,0,0,0,0,2,4,5,13,0,0,1,12947,12947,12947,19535,18953,21404,9075,14184,16669,14184,4622,3311,10622,6448,13188,12567,19186,16367,11790,7930,1,11553,2943,17251,2916,2163,120,1,14:50,,1610612764,Washington,1630264,,,14.000000:50,143.4,144.8,108.9,103.6,34.6,41.3,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.5,0.595,0.118,0.124,90.48,92.22,76.85,29,0.043,1.0,0.0,1.0,0.0,Anthony Gill
44,1630264,1610612764,22200277,2022-11-25,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,2,-1,0,0,1,12947,12947,12947,20649,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,1,1,17928,21044,13132,2163,120,1,12:55,,1610612764,Washington,1630264,,,12.000000:55,79.4,79.3,84.4,88.9,-5.0,-9.6,0.167,0.0,50.0,0.053,0.125,0.086,0.0,1.0,1.0,0.029,0.031,106.65,104.05,86.71,29,0.145,1.0,0.0,1.0,0.0,Anthony Gill
45,1630264,1610612764,22200265,2022-11-23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,2,0,2,0,2,2,0,0,1,12947,12947,12947,20889,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,751,1,11553,17928,21044,9989,2163,120,1,12:31,,1610612764,Washington,1630264,,,12.000000:31,139.1,140.7,130.2,133.3,8.8,7.4,0.0,0.0,0.0,0.0,0.1,0.05,66.7,1.0,1.0,0.103,0.102,105.38,103.54,86.28,27,0.014,1.0,0.0,1.0,0.0,Anthony Gill
46,1630264,1610612764,22200185,2022-11-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25666,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,2163,120,1,1:05,,1610612764,Washington,1630264,,,1.000000:05,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,3,0.0,0.0,1.0,0.0,1.0,Anthony Gill
47,1630264,1610612764,22200172,2022-11-10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,2,-7,0,0,1,1,1,1,19189,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,21892,17928,21044,18993,2163,120,1,15:23,,1610612764,Washington,1630264,C,,15.000000:23,107.9,106.3,129.1,128.1,-21.2,-21.9,0.091,0.0,33.3,0.0,0.133,0.071,0.0,0.5,0.5,0.057,0.058,98.71,99.84,83.2,32,0.0,0.0,1.0,0.0,1.0,Anthony Gill
48,1630264,1610612764,22200144,2022-11-07,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,3,2,6,-10,0,0,1,1,1,1,18143,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,22091,19709,13459,16367,11790,7930,1,17563,7612,15841,21112,2163,120,1,16:59,,1610612764,Washington,1630264,,,16.000000:59,94.3,94.7,119.8,121.1,-25.5,-26.3,0.091,0.0,20.0,0.05,0.0,0.024,0.0,0.667,0.773,0.089,0.093,108.16,107.37,89.47,38,0.053,0.0,1.0,1.0,0.0,Anthony Gill
49,1630264,1610612764,22200142,2022-11-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,6,0,0,1,12947,12947,12947,25028,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,23116,6694,2163,120,1,2:36,,1610612764,Washington,1630264,,,2.000000:36,165.4,180.0,52.1,50.0,113.4,130.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.65,101.8,84.83,5,0.167,1.0,0.0,1.0,0.0,Anthony Gill
50,1630264,1610612764,22200123,2022-11-04,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,1,2,1,8,-16,0,0,1,12947,12947,12947,9379,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,4306,7930,17468,11553,11862,13462,23968,2163,120,1,28:25,,1610612764,Washington,1630264,F,,28.000000:25,103.9,100.0,124.2,126.3,-20.4,-26.3,0.0,0.0,0.0,0.103,0.038,0.073,0.0,0.667,0.667,0.094,0.1,94.49,95.44,79.53,56,0.065,1.0,0.0,0.0,1.0,Anthony Gill
51,1630264,1610612764,22200108,2022-11-02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,2,0,0,1,1,1,1,18310,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,21044,9989,2163,120,1,16:44,,1610612764,Washington,1630264,F,,16.000000:44,137.6,135.5,135.5,129.0,2.1,6.5,0.0,0.0,0.0,0.0,0.154,0.091,0.0,1.0,1.0,0.031,0.032,86.16,88.97,74.14,31,0.024,0.0,1.0,1.0,0.0,Anthony Gill
52,1630264,1610612764,22200097,2022-10-31,5,10,0.5,1,3,0.333,0,0,0.0,2,2,4,2,2,0,0,0,0,1,11,7,0,0,1,12947,12947,12947,11347,7306,8199,9075,8083,10172,8680,13851,14660,13851,3077,13188,9590,9342,4399,11790,7930,1,1,11862,10274,5992,2163,120,1,25:59,,1610612764,Washington,1630264,F,,25.000000:59,140.5,142.6,127.4,129.6,13.1,13.0,0.1,1.0,14.3,0.087,0.105,0.095,14.3,0.55,0.55,0.2,0.197,101.38,99.76,83.13,54,0.061,1.0,0.0,0.0,1.0,Anthony Gill
53,1630264,1610612764,22200089,2022-10-30,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,2,0,1,0,1,2,1,10,8,0,0,1,12947,12947,12947,16921,9586,14189,3571,14184,16669,14184,6620,8080,1,1492,13188,7186,9342,16367,4306,7930,17468,11553,11862,11243,5327,2163,120,1,18:41,,1610612764,Washington,1630264,,,18.000000:41,112.6,118.9,103.9,102.9,8.7,16.1,0.154,0.0,22.2,0.125,0.095,0.111,0.0,0.667,0.727,0.143,0.146,94.7,92.49,77.07,37,0.168,1.0,0.0,1.0,0.0,Anthony Gill
54,1630264,1610612764,22200074,2022-10-28,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,3,3,0,0,1,12947,12947,12947,24292,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17928,19811,9061,2163,120,1,4:07,,1610612764,Washington,1630264,,,4.000000:07,148.4,144.4,147.9,125.0,0.5,19.4,0.333,0.0,50.0,0.25,0.0,0.2,0.0,1.5,1.5,0.1,0.102,90.48,99.11,82.59,9,0.175,1.0,0.0,0.0,1.0,Anthony Gill
55,1630264,1610612764,22200052,2022-10-25,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,1,1,1,1,23324,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,5992,2163,120,1,6:31,,1610612764,Washington,1630264,,,6.000000:31,123.5,121.4,80.4,71.4,43.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.127,96.49,103.12,85.93,14,0.042,0.0,1.0,0.0,1.0,Anthony Gill
56,1630264,1610612764,22200039,2022-10-23,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-9,0,0,1,12947,12947,12947,22043,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,21044,20484,2163,120,1,10:03,,1610612764,Washington,1630264,,,10.000000:03,78.3,84.2,123.8,125.0,-45.5,-40.8,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.333,0.333,0.136,0.14,97.05,93.13,77.61,19,0.033,1.0,0.0,1.0,0.0,Anthony Gill
57,1630264,1610612764,22200019,2022-10-21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,2,0,0,1,1,1,1,21803,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,21044,9989,2163,120,1,10:37,,1610612764,Washington,1630264,,,10.000000:37,101.2,87.0,92.2,90.0,9.0,-3.0,0.143,0.0,50.0,0.0,0.091,0.056,0.0,1.0,1.0,0.038,0.044,88.8,97.21,81.0,23,0.082,0.0,1.0,0.0,1.0,Anthony Gill
58,1630264,1610612764,22200004,2022-10-19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,2,0,0,0,1,1,1,1,19153,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,17563,17928,21044,11977,2163,120,1,15:27,,1610612764,Washington,1630264,,,15.000000:27,113.4,105.7,101.3,100.0,12.0,5.7,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.333,0.333,0.075,0.082,107.46,111.87,93.22,35,-0.007,0.0,1.0,1.0,0.0,Anthony Gill
